sim_time,axis_x,axis_y,axis_right_y
2.4399999999998423,-0.1779271715021561,0,0.7747507133365912
2.479999999999838,0,-0.20989380243426034,0.7709505592355012
2.5199999999998335,0.19558556364396756,-0.12970913143801055,0.7648018230336985
2.559999999999829,0.23755684848823147,0,0.7601957891434482
2.5999999999998247,0.18970976985239338,0,0.7726975731305762
2.6399999999998203,0,0,0.7926199407987456
2.679999999999816,-0.13676342339828082,0,0.7880788903161401
2.7199999999998115,-0.3337866584215355,0,0.7227812859744139
2.759999999999807,-0.1442222862409913,0,0.784033561712184
2.7999999999998026,0,0,0.7950711447576969
2.8399999999997982,0.15003654581556117,0.24603547930151884,0.7462945650643631
2.879999999999794,0,0.1608024424129738,0.783598190351216
2.9199999999997894,0.1474214047480557,0.20917241288181407,0.7579669063430869
2.959999999999785,0.11142495598377936,0.26582037070705067,0.7462734148428302
2.9999999999997806,0.1314683168978441,0.17341391509765566,0.7698335506475092
3.039999999999776,0.24406489129844888,0.129103040594235,0.7508426824207582
3.079999999999772,0.157251710779739,0.17671424014693157,0.7642276995674377
3.1199999999997674,0.19764225894326204,0,0.7750709595242478
3.159999999999763,0.35755338972088363,0.12512837182294892,0.7046264713052184
3.1999999999997586,0.4188704141955691,0.2215501683612206,0.6445642706594487
3.239999999999754,0.23944246848703704,0.19022142255418448,0.7591018315742981
3.27999999999975,0.3128133619483078,0.16956031728839005,0.7165173406049972
3.3199999999997454,0.5542247997697198,0,0.5768912528215356
3.359999999999741,0.38419112709030384,-0.2032582693208814,0.6716273176529988
3.3999999999997366,0.6174681305195998,-0.2163900216619178,0.460335167370238
3.439999999999732,0.6852452429177573,-0.2548304610913514,0.32480824059520585
3.4799999999997278,0.6547458233322585,-0.4469825570459298,0.107305640698171
3.5199999999997234,0.6175667464525649,-0.4993244230733364,0
3.559999999999719,0.6513939928885414,-0.4300697890515727,-0.17528788484621194
3.5999999999997145,0.6145509010461463,-0.48236100776248386,-0.1722064116510495
3.63999999999971,0.642721163636495,-0.4731786877736514,0
3.6799999999997057,0.7010937672427234,-0.3830191070922098,0
3.7199999999997013,0.6407835536295347,-0.3888751653502501,-0.2795935320634601
3.759999999999697,0.5986116776187029,-0.40985820476788787,-0.33716511000245286
3.7999999999996925,0.6011248564549421,-0.41702936308676064,-0.40500022290701493
3.839999999999688,0.5457478853009499,-0.5209337339517585,-0.2660588102668655
3.8799999999996837,0.5837249832092926,-0.46244403550525587,-0.2922510188227319
3.9199999999996793,0.6312957970275357,-0.42133345071120276,-0.25287099471303365
3.959999999999675,0.7773955295932877,-0.11783048816681034,-0.14755394480237738
3.9999999999996705,0.7600458887928957,-0.23288362108391528,0
4.039999999999684,0.7248163294297455,-0.32454550176403163,0
4.079999999999697,0.7704918554115978,-0.2152581235715545,0
4.119999999999711,0.7949456196422819,0,0
4.159999999999724,0.7609157191815177,0,-0.2447389969795899
4.199999999999737,0.729573018494467,0,-0.32299467284058525
4.239999999999751,0.7965022352425708,0,0
4.279999999999764,0.7445047548361952,-0.27741125699056585,0
4.319999999999777,0.5847357190320286,-0.4937197613704015,0.23307710338094226
4.359999999999791,0.45137844892467494,-0.5706396271065605,0.3326077446813893
4.399999999999804,0.514748887815665,-0.462473677023817,0.4014370194097778
4.439999999999817,0.5356831413878087,-0.5035882851788318,0.3153449080983118
4.479999999999831,0.5148134707276447,-0.5579383629077724,0.2523328626103854
4.519999999999844,0.5859849469285551,-0.44728522275493493,0.31073714209634956
4.5599999999998575,0.4820865513543506,-0.5498219459107541,0.3244817172017264
4.599999999999871,0.40854205241772557,-0.5208702371910485,0.4492077330310034
4.639999999999884,0.16688155668921037,-0.5245214738086307,0.5805409284026476
4.679999999999898,0.36898887876989833,-0.3960144400254433,0.5890838400732682
4.719999999999911,0.41246082349880087,-0.3261679255194511,0.6029017776064597
4.759999999999924,0.45523019114873525,-0.4242005727812207,0.502811442907548
4.799999999999938,0.3256677917311509,-0.4848796187400995,0.5466555083042807
4.839999999999951,0.253821738070525,-0.2754986834634203,0.7068769346164719
4.879999999999964,0.4669957836096228,0,0.7051011599412722
4.919999999999978,0.35486110629366874,0,0.7165247970375612
4.959999999999991,0.4625781706332536,0,0.6456989662765816
5.000000000000004,0.44606367333238217,0,0.6609468589090349
5.040000000000018,0.34998921398598726,0,0.7158503390899073
5.080000000000031,0.27373221096483374,0.24749436155300275,0.7098008295851557
5.1200000000000445,0.32209213467051717,0.15260953163119811,0.7162171372137753
5.160000000000058,0.24770554144201,0,0.7598225249543399
5.200000000000071,0.2524689410670986,0,0.7582576471089181
5.240000000000085,0.2152509525770519,0,0.7661472919364534
5.280000000000098,0.28130670837786514,-0.2977067342932317,0.6871951951069434
5.320000000000111,0.12653383470468635,-0.33206719157125875,0.7167430285373582
5.360000000000125,0.16668861877790053,-0.5234482283619316,0.5815641465863168
5.400000000000138,0.19657186875226967,-0.5143392823985573,0.5803573063182523
5.440000000000151,0.40500670606506045,-0.5001619545118503,0.4751921582909546
5.480000000000165,0.5035554388589201,-0.6612366281258464,0.2891384066150914
5.520000000000178,0.3459761590575589,-0.712219162896992,0.11421191429131448
5.5600000000001915,0.1448339790077606,-0.7062073444886482,0.3468346942205633
5.600000000000205,0.2581631475602953,-0.639864511813733,0.4048767661438903
5.640000000000218,0.20160877358696533,-0.461907181486689,0.6212854884059201
5.6800000000002315,0,-0.2957844958625253,0.7390092233736124
5.720000000000245,0,-0.2624544458765069,0.7495324333157053
5.760000000000258,0,-0.26444385332618175,0.7525027417040366
5.800000000000272,-0.16800692625239153,-0.4639247380277164,0.6297201840318748
5.840000000000285,-0.32540944628739304,-0.42350551069369946,0.5956104219026067
5.880000000000298,-0.3740036233552648,-0.5672634135860201,0.42229552368438533
5.920000000000312,-0.28634340360127947,-0.5879983519628331,0.46072268590012705
5.960000000000325,-0.2859616626851821,-0.5767863993563536,0.4749140732720594
6.000000000000338,-0.34488934545523364,-0.5784982116549363,0.4317304234166283
6.040000000000352,-0.3317911652661216,-0.6779808395158117,0.265059623294051
6.080000000000365,-0.26361797516330243,-0.6966037596425405,0.2919739118871381
6.1200000000003785,-0.41888540219757786,-0.6275721878439621,0.26587246730437575
6.160000000000392,-0.4535378886459995,-0.606263423142044,0.25835643077465664
6.200000000000405,-0.5615824096046143,-0.5696868812913384,0
6.2400000000004185,-0.6966882226430702,-0.3725634087109038,-0.12578563876751678
6.280000000000432,-0.6651583362320007,-0.3447596060108214,-0.2805444738438807
6.320000000000445,-0.6076981578508731,-0.40811388270588356,-0.32271660584386364
6.360000000000459,-0.5446928850500549,-0.49686723131580196,-0.31053601308128065
6.400000000000472,-0.6123210484375492,-0.42122039884258455,-0.2960343041595591
6.440000000000485,-0.4582067604214398,-0.6427684892318962,-0.12998166776370826
6.480000000000499,-0.5672079799554876,-0.5539093236894111,-0.10704937461169357
6.520000000000512,-0.4454871554621802,-0.6578700642851107,0
6.560000000000525,-0.4990299326764208,-0.6043585572406756,-0.16037412691246736
6.600000000000539,-0.4102199030165887,-0.685938536351507,0
6.640000000000552,-0.34076200725101446,-0.7180861134832032,0
6.6800000000005655,-0.41440160960455896,-0.6691448216539386,0.1432358670545525
6.720000000000579,-0.3970429838367572,-0.6884608161409209,0
6.760000000000592,-0.27573382626395876,-0.7360750636480996,0.14887698858212814
6.800000000000606,-0.15990701058122714,-0.7626123402578427,0.1812516660707746
6.840000000000619,0.127577419814243,-0.6494480476693575,0.44937872149446556
6.880000000000632,0.3046242650245189,-0.47785163204312675,0.564678558927105
6.920000000000646,0.5309059732859139,-0.4393303365910237,0.43655204322862723
6.960000000000659,0.5724152684364118,-0.2963440114140045,0.47383645634324806
7.000000000000672,0.4935864878396004,-0.4870300005674972,0.3989663614509272
7.040000000000686,0.46332500555305617,-0.41418161707100826,0.5037693195399111
7.080000000000699,0.4836282290105728,-0.3923617536617485,0.5021513620090804
7.120000000000712,0.40309697879776507,-0.22883853188176081,0.6520320176266765
7.160000000000726,0.3385784463809862,-0.30086684864481256,0.6594268534362073
7.200000000000739,0.3472773174328761,-0.18334703708926145,0.6969808668731262
7.2400000000007525,0.3723786082119748,-0.399898492606587,0.5843075968675164
7.280000000000766,0.5621439868011151,-0.24191964073203068,0.5152368635214614
7.320000000000779,0.34159099803631837,-0.2323742729981802,0.6850677246149602
7.360000000000793,0.3967546709457577,-0.19550317574603,0.6666065101361826
7.400000000000806,0.3538566684952772,0,0.7131803123501711
7.440000000000819,0.2533168684626189,0,0.7582664700941949
7.480000000000833,0.374580384018722,0,0.8459204022951502
7.520000000000846,0.3056259955156274,-0.20922319526056973,0.7090968942465051
7.560000000000859,0.13115578646132472,-0.1553310288536787,0.77373796026366
7.600000000000873,0.165302799509636,0,0.7788466100335378
7.640000000000886,0.17756715417262398,-0.12287624160303254,0.7703060008909115
7.680000000000899,0.16515850429514944,-0.19577340989663322,0.7578888047968739
7.720000000000913,0,-0.34618097024769395,0.7151149340627262
7.760000000000926,0,-0.3136747073053595,0.7339046587613166
7.8000000000009395,-0.2007682382358051,-0.33974493877390854,0.6958918673854467
7.840000000000953,-0.20835136554779604,-0.12459130098117499,0.7622773223664646
7.880000000000966,-0.34921803007287333,0,0.7159692820304371
7.92000000000098,-0.10252139780011447,-0.24508218596761963,0.7546019381862492
7.960000000000993,-0.2577031687708992,-0.22052505449710616,0.7245397001852182
8.000000000001005,-0.18774886473340774,-0.1482861289475084,0.7633882287231573
8.040000000000983,-0.18831784443717894,-0.18270302967522628,0.7557486304413842
8.080000000000961,0,0,0.793745553823056
8.120000000000939,0,-0.2715014272733128,0.7523799759161063
8.160000000000917,-0.1540393293604493,-0.25821292461840306,0.7413487509736522
8.200000000000895,-0.17541714133203368,-0.2524529138013452,0.7385772490674946
8.240000000000872,0,-0.27316788391510166,0.7490524859403507
8.28000000000085,-0.1632750760847378,-0.4819117335136455,0.617334861020659
8.320000000000828,-0.10918643253059876,-0.3157171551495475,0.7269119622729547
8.360000000000806,0,-0.4182853717821467,0.6815295360847523
8.400000000000784,-0.12094247280096235,-0.3393701791990355,0.7142834169594049
8.440000000000762,0,-0.3669254937593052,0.7075357781697519
8.48000000000074,-0.1736189426068859,-0.5027802017863251,0.5975521161034986
8.520000000000717,-0.15222731068759102,-0.392025545137142,0.6805459704096045
8.560000000000695,-0.32378569501964777,-0.444419860816756,0.5810798662940051
8.600000000000673,-0.27139566900494444,-0.2683972559684074,0.8483893058929526
8.64000000000065,-0.3257497179080995,-0.42083433342072674,0.6395515397487643
8.680000000000629,-0.21961690840699338,-0.426438108527165,0.6402491336484012
8.720000000000606,-0.2425291636828657,-0.3332756697395927,0.6859420342147974
8.760000000000584,-0.3883706391313682,-0.22018892749948982,0.6638411578588037
8.800000000000562,-0.45866958137022046,0,0.6554442360738794
8.84000000000054,-0.4656125204735188,-0.17489116952094216,0.6265924190427892
8.880000000000518,-0.44501934863804044,0,0.7292717812396251
8.920000000000496,-0.2896413759371495,0,0.7448265940731027
8.960000000000473,0,0,0.8223551787622296
9.000000000000451,0,-0.13824323277455078,0.7879586446033418
9.040000000000429,0,-0.10135017169923319,0.7934627418981317
9.080000000000407,0,0,0.7952018180324325
9.120000000000385,0,0,0.793244165540394
9.160000000000363,0.14800131484284698,0,0.7843217320727262
9.20000000000034,0.19662135663106148,-0.17946762258102106,0.7544079894603961
9.240000000000318,0.4770795158178754,-0.14616694512477452,0.625324203705464
9.280000000000296,0.6106804703541974,-0.14390074711810205,0.5478409814911783
9.320000000000274,0.6583509051248685,0,0.44872077127495946
9.360000000000252,0.6123216152721107,0.10205381725629127,0.5046258592798955
9.40000000000023,0.6096301455725969,0.17476880308131026,0.4876545407136704
9.440000000000207,0.668702373309605,0,0.43799786665717844
9.480000000000185,0.684016168332699,0,0.4145260787482898
9.520000000000163,0.6105000812551028,0.15253409749772387,0.49398684181673086
9.56000000000014,0.43249662184228954,0.18974377039175805,0.6457119897388677
9.600000000000119,0.6630323615253255,0.2014819054124559,0.39974132806293167
9.640000000000096,0.6459786647040171,0.4010091614891634,0.24880357141522985
9.680000000000074,0.5971501658505267,0.4389552692688296,0.3012141281643638
9.720000000000052,0.595522472876216,0.5236401916980694,-0.10561218650234346
9.76000000000003,0.4005327729966067,0.6864420767050659,0
9.800000000000008,0.4784340211473367,0.6388281190821462,0
9.839999999999986,0.44530005485624724,0.6443746164570986,-0.16275507614446397
9.879999999999963,0.2552201437798491,0.6598397675501174,-0.37346239351292143
9.919999999999941,0.4651102976239662,0.6043913291484897,-0.24162684514405197
9.95999999999992,0.28076780803885365,0.7145156707539229,-0.24507261058466254
9.999999999999897,0.274819655621489,0.7412972215831292,-0.12228076773237655
10.039999999999875,0.2730296749551082,0.7460090382343575,-0.21005874609290998
10.079999999999853,0.19220285833832684,0.742083527385102,-0.22884514333990535
10.11999999999983,0.29269439460568775,0.743819201044243,0
10.159999999999808,0.17680795262939747,0.7537004697913134,-0.20167932398576294
10.199999999999786,0.2429807703813628,0.7543189125754401,-0.1093769781804424
10.239999999999764,0,0.7940456371135762,0
10.279999999999742,0,0.7826587001940193,0.1429824060765545
10.31999999999972,0,0.7969365455916376,0
10.359999999999697,-0.26100944611085664,0.750828323050715,0
10.399999999999675,-0.11039731306509219,0.7915592668077847,0
10.439999999999653,-0.17636290861967177,0.778475613287947,0
10.479999999999631,-0.24312720919774805,0.7612760494403161,0
10.519999999999609,0,0.7816999182232742,-0.15622068229811173
10.559999999999587,-0.1474622471091993,0.7639412945131323,-0.2747213465766427
10.599999999999564,-0.13231535247394205,0.7874349650827871,0
10.639999999999542,-0.1147088937814228,0.7865816607473782,0
10.67999999999952,-0.2299884784559099,0.7083244662896447,-0.2922015575472269
10.719999999999498,-0.3038022891978167,0.8058541000079682,-0.20589286192455653
10.759999999999476,-0.17932905888850859,0.705307532977601,-0.3322384272825951
10.799999999999454,-0.3373914955068743,0.5965927628034032,-0.4126064155223924
10.839999999999431,-0.3313483146970106,0.6555469947333364,-0.31696440185538466
10.87999999999941,-0.43272298580959734,0.40788523164641377,-0.5351452656585672
10.919999999999387,-0.3534161887287621,0.18061935023587639,-0.6946032305315071
10.959999999999365,-0.490978269201037,0.17178686211564898,-0.6078072171147798
10.999999999999343,-0.3581233047853688,0.2965298613643506,-0.6510128569305256
11.03999999999932,-0.18826425070581615,0.4549660183106575,-0.6305255697342687
11.079999999999298,-0.2819744629195977,0.45886639533574325,-0.6150771582264778
11.119999999999276,-0.27662792512505724,0.42257365951473524,-0.620409939737695
11.159999999999254,-0.35653639750343424,0.2785894164552084,-0.6597497512651441
11.199999999999232,-0.4937036797898519,0.19741693583686798,-0.5977317374932852
11.23999999999921,-0.4776046482546057,0.22447899758791154,-0.6012511784666379
11.279999999999188,-0.5816817352199078,0,-0.5463127197121684
11.319999999999165,-0.5846535254839362,0.17202278434101834,-0.5656822724750169
11.359999999999143,-0.3973326162467443,0.18786827155845348,-0.6684551627507688
11.399999999999121,-0.4001423691843679,0.31828451777939076,-0.615289403553695
11.439999999999099,-0.36099552573870236,0.2537447868457293,-0.6673048879974232
11.479999999999077,-0.3146353591793472,0.37770254921063007,-0.6311460806135729
11.519999999999055,0,0.45265591711583086,-0.6596152316429268
11.559999999999032,0,0.47910282357215805,-0.6341664085676866
11.59999999999901,0,0.29691503737395286,-0.7417110012855134
11.639999999998988,-0.15103728671589353,0.5044734749563468,-0.7481501508189952
11.679999999998966,0,0.4533975554302683,-0.6546390644034404
11.719999999998944,0.328542306269787,0.41175970684782076,-0.6020912694995056
11.759999999998922,0,0.48280444929941185,-0.6374637846869498
11.7999999999989,-0.25940354527554665,0.4278816210794003,-0.6242011847481083
11.839999999998877,-0.3165376778795358,0.29299578149038513,-0.6737635865134519
11.879999999998855,-0.45271018845236993,0.24655736518165433,-0.6117703416692412
11.919999999998833,-0.6414834402497627,0.13931801225876744,-0.457263039557753
11.95999999999881,-0.6676719629973271,0,-0.43431835291336696
11.999999999998789,-0.5797354200547133,0.2153840660837574,-0.507460882050245
12.039999999998766,-0.530769258877088,0.2493690115239151,-0.5441498781793966
12.079999999998744,-0.5094616709354501,0.29756307049040187,-0.591225693248924
12.119999999998722,-0.6090535550002987,0.11383312677813812,-0.5549961754281778
12.1599999999987,-0.44558033252376217,0.1186529016390419,-0.6537428058500142
12.199999999998678,-0.3307689354671744,-0.16197505729337947,-0.7101802532770949
12.239999999998656,-0.39494812612963576,-0.3123377574740042,-0.6216599576318227
12.279999999998633,-0.42805091936423084,-0.24958128114414976,-0.6280776978478712
12.319999999998611,-0.3975123040298093,-0.31713931892453723,-0.6175812663423279
12.359999999998589,-0.4233611057044613,-0.41942596835707846,-0.533710812373539
12.399999999998567,-0.6259906091496346,-0.39046128154635584,-0.30931496063017544
12.439999999998545,-0.7395820917272687,0,-0.2894433522083176
12.479999999998522,-0.7892840740431457,0,-0.10322474860601202
12.5199999999985,-0.7957433354012747,0,0
12.559999999998478,-0.7869261750359858,0,-0.10797329232293565
12.599999999998456,-0.6675310857156307,0.34627875547285797,-0.2729345582946212
12.639999999998434,-0.7116581113335044,0.3389515363871501,-0.1365818016941498
12.679999999998412,-0.7689526515717509,0.20386878721135304,0
12.71999999999839,-0.7654861979583665,0.229984378508647,0
12.759999999998367,-0.7447994191434848,0.29197559424533376,0
12.799999999998345,-0.7107864127798875,0.3418265300166723,-0.13393020116560897
12.839999999998323,-0.750242105110164,0.2771712258032145,0
12.8799999999983,-0.7528636195246612,0.2654446494458287,0
12.919999999998279,-0.7327463362504609,0.3034962380729485,0.10475132546700666
12.959999999998256,-0.7088305756689248,0.256981078632403,0.2674321226438355
12.999999999998234,-0.6498588372263607,0.32267032470611945,0.33699755671643966
13.039999999998212,-0.5387842564273435,0.383859248338169,0.4498484216836718
13.07999999999819,-0.43864413767232563,0.5509069769436005,0.3795956048751951
13.119999999998168,-0.40944983491127995,0.4950198738757973,0.4767663548942139
13.159999999998146,-0.19538570826948565,0.680306387217903,0.37283728959769596
13.199999999998123,-0.27095705485197374,0.6009756947444584,0.45322233920269206
13.239999999998101,-0.33378705058864294,0.5870076442875134,0.4289618053013099
13.27999999999808,-0.4165274338481041,0.6202388222076547,0.2860222024220753
13.319999999998057,0,0.7292877817029071,0.32869866350038374
13.359999999998035,0,0.7783521223183409,0.1844094143754163
13.399999999998013,-0.12079381778971204,0.7835105844938937,0.10733134476853885
13.43999999999799,0,0.7964696628136917,0
13.479999999997968,-0.19202853519038052,0.7698534301572177,-0.10222884988007408
13.519999999997946,-0.3011509489144044,0.6758334523848561,-0.304232231371892
13.559999999997924,-0.3657927254148885,0.756857869846006,-0.3203516917604519
13.599999999997902,-0.21637123224833074,0.7051152628535583,-0.30983214156426114
13.63999999999788,-0.3808650056015958,0.6425929215429621,-0.286384679567495
13.679999999997857,-0.2856912714845399,0.7090467823908109,-0.23586682212381013
13.719999999997835,-0.3200425504191416,0.6956835940128331,-0.2315104812802198
13.759999999997813,-0.4320887427364352,0.5027642157715678,-0.44780292734644694
13.799999999997791,-0.5253870119880283,0.4228762528903984,-0.43028381607453864
13.839999999997769,-0.4300554014701798,0.35478877650612817,-0.5737397282144641
13.879999999997747,-0.4299462163397321,0.17453480773123403,-0.6516777209214456
13.919999999997724,-0.29910187460069254,0.2853055210549226,-0.6849370980359663
13.959999999997702,-0.15679492426304126,0,-0.7832287133195908
13.99999999999768,0,0.15050109659487662,-0.7846835111248611
14.039999999997658,0,0.11045440372751601,-0.7889967411560181
14.079999999997636,0,0,-0.7962028950097928
14.119999999997614,0,0.12455746902202211,-0.790100804312374
14.159999999997591,0,0,-0.8175643494509471
14.19999999999757,0,0,-0.7993211617663883
14.239999999997547,0,0.11359399764037065,-0.7905701286956727
14.279999999997525,0,0.2547059453026782,-0.7557083468642772
14.319999999997503,0,0.3250841380516946,-0.726971296718617
14.35999999999748,0,0.23968402570324035,-0.75849774539349
14.399999999997458,0,0.2633886802421714,-0.7552191908161732
14.439999999997436,0,0.14501406688563487,-0.786590302850429
14.479999999997414,0,0.30423770660763966,-0.7397916390567197
14.519999999997392,0.20036311449268202,0.33996413367860684,-0.6959015808021611
14.55999999999737,0,0.3858906802225839,-0.6937712101202202
14.599999999997348,0,0.34908314308843597,-0.7151953707730507
14.639999999997325,0.2185588515506157,0.29751123118698924,-0.7097317068628666
14.679999999997303,0.14131031201349187,0.24203518993428175,-0.7492999149553707
14.719999999997281,0.11349564054440886,0,-0.791889738678095
14.759999999997259,0,0,-0.7928802516950516
14.799999999997237,0.21320365672824287,0,-0.768218862979748
14.839999999997215,0.3193678814243822,-0.11297726729284495,-0.7247346365322571
14.879999999997192,0.3546929861085933,-0.11765292115499108,-0.7073547029242591
14.91999999999717,0.28824227920291273,0,-0.7418059293287436
14.959999999997148,0.18615571818175658,-0.12185172004572126,-0.7684388114288174
14.999999999997126,0,-0.3320592974550071,-0.7267965097778919
15.039999999997104,0,-0.4269374735147544,-0.6734567432194256
15.079999999997082,-0.27431293184317457,-0.5146508730409189,-0.5476192968676521
15.11999999999706,-0.1548819317438175,-0.5305041377581304,-0.5784262675923406
15.159999999997037,-0.31909238116821526,-0.5175024237133867,-0.5199723970858152
15.199999999997015,-0.44734698397635225,-0.47861263168775686,-0.45914118168182294
15.239999999996993,-0.3119458492454955,-0.48760990865373066,-0.5522013800428308
15.27999999999697,-0.20789044539162027,-0.48389296428602213,-0.6021869824476117
15.319999999996949,-0.15021849375584587,-0.5395568493979845,-0.6167044128765741
15.359999999996926,-0.3087993082545465,-0.5093286313476811,-0.5340667865642009
15.399999999996904,0,-0.6114865768629948,-0.5115553190388151
15.439999999996882,-0.16565074724317108,-0.6224458595064558,-0.47446915802931655
15.47999999999686,-0.1533967908685375,-0.6542971705691624,-0.4340099505039286
15.519999999996838,0,-0.5647616949777621,-0.5596043204855745
15.559999999996815,-0.2547890586096218,-0.4027890107864822,-0.6425290253385212
15.599999999996793,-0.44531338182623176,-0.26297127580887075,-0.6103622695301041
15.639999999996771,-0.38004205542182656,-0.4774636423278923,-0.5172973094514757
15.679999999996749,-0.27890196689298924,-0.3516169121979225,-0.662253153952188
15.719999999996727,-0.1704443357840698,-0.2010272333421197,-0.7553388510158472
15.759999999996705,0,-0.30511710814437243,-0.734489134989591
15.799999999996682,0,-0.1098030035229681,-0.7916136087175066
15.83999999999666,0.2545486681332818,0,-0.7566675661054529
15.879999999996638,0.28862463132822136,0,-0.7407189017042809
15.919999999996616,0.4130185197404871,0.18136836647339538,-0.7033057574469594
15.959999999996594,0.41169996730895503,0,-0.6818215271284439
15.999999999996572,0.28565413711447213,0,-0.7472021979363959
16.03999999999662,0.3773821122339474,0.21471683595563773,-0.6719221842766053
16.07999999999667,0.5633216066648856,0.1756484584119454,-0.5402003207348169
16.11999999999672,0.6323347416585905,0,-0.4904722787945337
16.159999999996767,0.588899742882129,0,-0.5414552992811424
16.199999999996816,0.6094965893046258,0,-0.5146090010339935
16.239999999996865,0.6740769108616991,0,-0.4245244934443376
16.279999999996914,0.532362473370151,0,-0.5971069229638991
16.319999999996963,0.3680232901235163,0,-0.709632330592412
16.35999999999701,0.44749933823690696,-0.13673119397860387,-0.6488828267651378
16.39999999999706,0.5415771199503807,-0.37955395333668857,-0.4501477753502085
16.43999999999711,0.5078269801453423,-0.5641800481343807,-0.2526116219091079
16.47999999999716,0.5767479268841357,-0.47208964747648585,-0.29067712944154916
16.519999999997207,0.5511361362647562,-0.6366984092491859,-0.17302495983833932
16.559999999997256,0.5262993455296342,-0.592417415642553,-0.10977524556327624
16.599999999997305,0.5385767109067628,-0.5763554768660338,-0.13322721477003122
16.639999999997354,0.4044427565323497,-0.6626069423415343,-0.19333415799934892
16.679999999997403,0.5469244361721711,-0.5814474387103968,0
