sim_time,axis_x,axis_y,axis_right_y
1.9999999999998905,0,0.7313210810854862,0.3099215876647411
2.0399999999998863,0.10553219764392831,0.7768068329513631,0.1594807183972908
2.079999999999882,0,0.7811381222936019,0.172476252698447
2.1199999999998775,0,0.7933961498780329,-0.1014835466252186
2.159999999999873,0.3124384444864653,0.7359073041630612,0
2.1999999999998687,0.13295490510316113,0.7877608416774738,0
2.2399999999998643,0.27614762185869385,0.6847484157156618,-0.30799691251160155
2.27999999999986,0.21309641695513187,0.7152027280310402,-0.2882272972808829
2.3199999999998555,0,0.7386559474809591,-0.4740355166388258
2.359999999999851,0.10367480373149043,0.644157317855132,-0.462939396600591
2.3999999999998467,0,0.7598450946101158,-0.24577411753662692
2.4399999999998423,0,0.7507557166530558,-0.27600887952493075
2.479999999999838,0,0.7690406471220688,-0.2106070916018129
2.5199999999998335,0,0.7647276888114843,-0.21808032000797775
2.559999999999829,0,0.7931726267854252,-0.10303539274199622
2.5999999999998247,0,0.7758685166750802,-0.18636774131862238
2.6399999999998203,-0.2188372074014833,0.7625711298388913,-0.1655426375066984
2.679999999999816,-0.2056505842902993,0.7362864855135092,-0.2357754194805379
2.7199999999998115,0,0.7846070970033661,-0.17457920340111358
2.759999999999807,-0.1554052055191966,0.7654219511965338,-0.1731428852827269
2.7999999999998026,-0.33356096991971124,0.726734924103096,0
2.8399999999997982,-0.3030344146846471,0.7367738047249557,0
2.879999999999794,-0.24658317211959097,0.7311788130277551,0.21112622434639244
2.9199999999997894,-0.2348268341561132,0.7358566408919532,0.20825792185515582
2.959999999999785,-0.24449800708277333,0.7215666339551347,0.24405392292525993
2.9999999999997806,-0.1886412254718406,0.7094363696530989,0.3179851025848757
3.039999999999776,-0.12783043042140904,0.7392123698493198,0.2778928810171819
3.079999999999772,-0.13205683302987334,0.7279904932711754,0.30428742096398115
3.1199999999997674,0,0.7519701957505701,0.2612709701976068
3.159999999999763,-0.11849772720488629,0.7600296713636209,0.21980260984388464
3.1999999999997586,0,0.7172299356953485,0.3543342691826931
3.239999999999754,0,0.7341085594442127,0.31191264317462447
3.27999999999975,0,0.5533593087750461,0.5748944147631126
3.3199999999997454,0,0.6418499507793609,0.4761168185699908
3.359999999999741,0,0.6811352861942114,0.41555346580007385
3.3999999999997366,-0.13538808840002595,0.6312194898177437,0.4724743603557913
3.439999999999732,-0.14714392190215017,0.613547180716934,0.49184196982522316
3.4799999999997278,-0.19312589214296302,0.6310715133274684,0.4521627304970674
3.5199999999997234,-0.35022670480813994,0.6498192769076808,0.30834422744460627
3.559999999999719,-0.3191668802632592,0.7145562814026767,0.165957293455266
3.5999999999997145,-0.45072246736890437,0.6596921864024632,0
3.63999999999971,-0.22073607021036915,0.7634331692111253,0
3.6799999999997057,-0.1577989217655372,0.7828285305708516,0
3.7199999999997013,-0.1874932984665203,0.7772452640773665,0
3.759999999999697,-0.12281593254506767,0.8394989913128571,0
3.7999999999996925,-0.11930530250457308,0.7805002220035223,-0.1287852796197788
3.839999999999688,-0.18847096360676266,0.7657763882444704,-0.13440691605863417
3.8799999999996837,-0.21588671296624048,0.7264913904302147,-0.25613119059459644
3.9199999999996793,-0.36138911324530615,0.6571554533992214,-0.27846834451232516
3.959999999999675,-0.6336731986803436,0.47126529593323796,-0.1279347416583151
3.9999999999996705,-0.6220190681474213,0.495832994878004,0
4.039999999999684,-0.5352399825836873,0.731030737961216,0
4.079999999999697,-0.5659229232235342,0.55541363373529,-0.10605159325107265
4.119999999999711,-0.6733071372062654,0.3935047047642269,-0.1783579163242325
4.159999999999724,-0.7328193035402893,0.31680148730167185,0
4.199999999999737,-0.7871309911374069,0.14152721796603082,0
4.239999999999751,-0.7918700742701064,0.11280926700724522,0
4.279999999999764,-0.7662920149374057,-0.17350697870962337,-0.15063822948451452
4.319999999999777,-0.7779765583320787,0,-0.17013945060051466
4.359999999999791,-0.8228255491313268,0,-0.14831262644945087
4.399999999999804,-0.7671463539439685,-0.1960668682568129,0.11421144777315832
4.439999999999817,-0.7409919687947751,-0.3015473114507162,0
4.479999999999831,-0.7597485653298452,-0.2503252607216575,0
4.519999999999844,-0.7322819502044203,-0.3215514913811798,0
4.5599999999998575,-0.7095361591267101,-0.316915453241084,0.19006060714602083
4.599999999999871,-0.7934516389169353,-0.10105896050306534,0
4.639999999999884,-0.7636919997558296,-0.23643116072562792,0
4.679999999999898,-0.7368630813689203,-0.31136691939948263,0
4.719999999999911,-0.5790615294886534,-0.5316845740266362,-0.14832147116441316
4.759999999999924,-0.5582952605543455,-0.5604930576741606,-0.11897030865567076
4.799999999999938,-0.45865899772293933,-0.6550035684519059,0
4.839999999999951,-0.4376027910852235,-0.669228242566544,0
4.879999999999964,-0.356340528180541,-0.7158152089324343,0
4.919999999999978,-0.3935998739589021,-0.6964397634387672,0
4.959999999999991,-0.4211680464791985,-0.6753121581377157,0
5.000000000000004,-0.5119662387866836,-0.6110843184201401,0
5.040000000000018,-0.5101205632318229,-0.6022379657863192,-0.1307151235840918
5.080000000000031,-0.6432050093180791,-0.47530400799810396,0
5.1200000000000445,-0.7059589654371938,-0.37563185352192596,0
5.160000000000058,-0.7110195005556713,-0.36204462690212225,0
5.200000000000071,-0.7143814469074556,-0.36004253530014774,0
5.240000000000085,-0.7562891030069927,-0.23021164308481792,0.12259442100302494
5.280000000000098,-0.7714566728920408,-0.2081849827028525,0
5.320000000000111,-0.7834147906606218,-0.15748619134298586,0
5.360000000000125,-0.7980127679229179,0,0
5.400000000000138,-0.7986437311892487,0,0
5.440000000000151,-0.8085823575101755,0,0
5.480000000000165,-0.796885144525329,0,0
5.520000000000178,-0.7709247952878779,-0.19168917335631444,0
5.5600000000001915,-0.7604764368330768,-0.22520637704804444,0.10467892222678568
5.600000000000205,-0.6147856623608248,-0.4253660678555552,0.2847846513993779
5.640000000000218,-0.6189539960763171,-0.46001228654752996,0.21280189605939026
5.6800000000002315,-0.5042121562278132,-0.5794905116367316,0.22351923504499197
5.720000000000245,-0.5732413470704821,-0.4531092740902391,0.3257089862779899
5.760000000000258,-0.5042622654358161,-0.5280355206436701,0.3269526825033052
5.800000000000272,-0.6056660720871168,-0.31237958614510064,0.44801063356252246
5.840000000000285,-0.5490999042834966,-0.4434063060728549,0.37666980613088785
5.880000000000298,-0.5320865641288852,-0.4955315501790962,0.3336650581805348
5.920000000000312,-0.6243360094012607,-0.461755936580367,0.19231745214019738
5.960000000000325,-0.6288561590875467,-0.45116001723055904,0.20247115851444095
6.000000000000338,-0.5954867885521214,-0.5340169308130224,0
6.040000000000352,-0.5841990100677784,-0.5448229048620463,0
6.080000000000365,-0.5304726596515874,-0.54823968068013,0.24089833932578333
6.1200000000003785,-0.5822455489034429,-0.4773160807531962,0.270480091386662
6.160000000000392,-0.5643929736020106,-0.556283569776251,0.10958631915376651
6.200000000000405,-0.43726018704913694,-0.6534898668792052,0.14749414465650038
6.2400000000004185,-0.47891955967814687,-0.624963365607541,-0.14162219814063445
6.280000000000432,-0.5177701939218055,-0.6081243974346207,0
6.320000000000445,-0.4667827739872478,-0.6495758394713255,0
6.360000000000459,-0.3217671881606167,-0.7324070512016518,0
6.400000000000472,-0.29615614503546406,-0.741406328970502,0
6.440000000000485,0,-0.8207394090584519,0
6.480000000000499,0,-0.7967511307945583,0
6.520000000000512,0.24379238326883404,-0.7498134117721613,0.13544416335410375
6.560000000000525,0.2241421231252539,-0.764140212402897,0
6.600000000000539,0.16862138646498565,-0.7819613027094967,0
6.640000000000552,0.27511401986528783,-0.7506151610579016,0
6.6800000000005655,0.1485448238506571,-0.7769588152246775,-0.11945473934441803
6.720000000000579,0.20887958804679893,-0.7507619060141739,-0.18090295236773837
6.760000000000592,0.3790887371280696,-0.6967579017339012,-0.10401997766783397
6.800000000000606,0.4425666854688602,-0.6433223048150576,-0.17398603691259004
6.840000000000619,0.33457846310404304,-0.7208262146707886,0
6.880000000000632,0.4087621928233095,-0.6672646469399127,0.1663471089692667
6.920000000000646,0.49441692169892176,-0.5654824327802472,0.27528444517388845
6.960000000000659,0.4056940505402014,-0.6845720946432673,0
7.000000000000672,0.46704787160707395,-0.7144102256275644,0
7.040000000000686,0.45283891008546906,-0.6589488443530523,0
7.080000000000699,0.3370755274821877,-0.7221961835780205,0
7.120000000000712,0.3027649092087202,-0.7400398391409057,0
7.160000000000726,0.11148604055025613,-0.7821781816792939,0.12557131387104392
7.200000000000739,0.2587241601096479,-0.7287579407411241,0.2048747734161371
7.2400000000007525,0.2829072775015973,-0.6853698781105471,0.3003857561792303
7.280000000000766,0.4137129937390238,-0.6590878822945048,0.1855928937864797
7.320000000000779,0.3648505799364287,-0.7018198886407913,0.11972008281102693
7.360000000000793,0.4402226300627113,-0.6568417695819272,0.12150278068073983
7.400000000000806,0.22979407298227866,-0.7140043124457781,0.27819512186781237
7.440000000000819,0.2901934263315809,-0.7159925671725994,0.20770753252476967
7.480000000000833,0.3769328449990897,-0.6770670397840945,0.19875073332920262
7.520000000000846,0.4384048114527334,-0.6237133885056643,0.24245170713747452
7.560000000000859,0.4013113434507467,-0.6197479571020326,0.3079962260898892
7.600000000000873,0.23872508627559166,-0.5744933765650008,0.502958938150676
7.640000000000886,0.28270343059133657,-0.650167793465021,0.37062192416627926
7.680000000000899,0.1894349479110064,-0.7135226222763948,0.30822048603194985
7.720000000000913,0.21461000426944518,-0.6968165723048638,0.3292251670646843
7.760000000000926,0.31147946590833614,-0.643374854436285,0.3592343789179244
7.8000000000009395,0.5292121371315084,-0.49104776714259696,0.3446833391636031
7.840000000000953,0.25955448731017766,-0.6643502337047291,0.36231234466082235
7.880000000000966,0,-0.770887670273682,0.19768972864984574
7.92000000000098,0,-0.635709585299507,0.4773751150293112
7.960000000000993,-0.13618160097049606,-0.5453068014468294,0.569293477788865
8.000000000001005,-0.3473151063066848,-0.4766592341697048,0.5405258471265985
8.040000000000983,-0.32925021690651096,-0.5562473382863621,0.4713631225672548
8.080000000000961,-0.33261699021517066,-0.5726736050585868,0.44878823501669807
8.120000000000939,-0.2953040318367703,-0.6909006358303311,0.274684983554238
8.160000000000917,-0.19229169302778565,-0.6985485272635923,0.3391959018773285
8.200000000000895,0,-0.7679171290258394,0.22069342903989694
8.240000000000872,0,-0.784231507639691,0.15051155895941415
8.28000000000085,0,-0.7989768398215233,0
8.320000000000828,0.12222880781284277,-0.7855100801586148,0
8.360000000000806,0.12287694560146181,-0.7894840873317549,0
8.400000000000784,0,-0.7975698744094927,0
8.440000000000762,0,-0.7857702110331176,-0.149413825194308
8.48000000000074,0,-0.6595173425743488,-0.443650905510964
8.520000000000717,-0.28851742979933565,-0.6041313055561128,-0.43793042637963875
8.560000000000695,-0.38388743443110707,-0.5912173978981741,-0.37827559544387
8.600000000000673,-0.4181616126756405,-0.5583520316355854,-0.3916425340191255
8.64000000000065,-0.4295941562401392,-0.6001800725463992,-0.3085980256620609
8.680000000000629,-0.2657226794295668,-0.5747159671833355,-0.48897138433787196
8.720000000000606,-0.32438300796848496,-0.48016603752666676,-0.5515580119509258
8.760000000000584,-0.3773160602652954,-0.47628953163351084,-0.5203660949007025
8.800000000000562,-0.4373702683322935,-0.47353146929508316,-0.47378813404957415
8.84000000000054,-0.4812766209208242,-0.37160013875558856,-0.5198905183130971
8.880000000000518,-0.2949293130322341,-0.4070170952914776,-0.6765684210900719
8.920000000000496,-0.27215932341742444,-0.15738786709410624,-0.7356346661003257
8.960000000000473,-0.24814889953013816,-0.17388571793575208,-0.7403957595502215
9.000000000000451,-0.39685378349360106,-0.14396504548005176,-0.6795448036787132
9.040000000000429,-0.2213458389802229,-0.16283827197004358,-0.7513253068730956
9.080000000000407,-0.1436928437765209,-0.12519723519951373,-0.7769671929662242
9.120000000000385,-0.15056848691525587,-0.17519846612658221,-0.7659207714998616
9.160000000000363,0,-0.12059296533437217,-0.790017451065206
9.20000000000034,0,0.24954439922295743,-0.757483418840077
9.240000000000318,0.10582418419223771,0,-0.7878796654727761
9.280000000000296,0.17114701152841513,0.3090224848432604,-0.717783953781491
9.320000000000274,0.27651759290685274,0.3309181713057747,-0.6738183618102448
9.360000000000252,0.35441937224486,0.4258362244236009,-0.5771052057867891
9.40000000000023,0.36011188003807004,0.5421407469605496,-0.4651911911682164
9.440000000000207,0.36512709942470434,0.6575545623589125,-0.2725879652271563
9.480000000000185,0.3398025098958711,0.6906483581387868,-0.2180346295171125
9.520000000000163,0.37706911263158727,0.6481676018739461,-0.27874297153507777
9.56000000000014,0.44220816877514973,0.6394513831080121,-0.18855732314015075
9.600000000000119,0.5958085685456747,0.5259671931585662,0
9.640000000000096,0.5300946295908797,0.5261574411887097,-0.28663222212559714
9.680000000000074,0.3284573784052185,0.6345073952434195,-0.35988347552031635
9.720000000000052,0.4168695985234445,0.4361655450224892,-0.5253373727064707
9.76000000000003,0.341407840969833,0.3920669386050355,-0.6080495060249556
9.800000000000008,0.31516305395418465,0.21884989308320663,-0.7019807502487093
9.839999999999986,0.32658652786070413,0.24530663240901962,-0.6878705517145183
9.879999999999963,0.47732219249811136,0.24277567973175146,-0.5943260837954044
9.919999999999941,0.2866990226134109,0.2506720442962942,-0.7035390512550328
9.95999999999992,0.25914015871935503,0.29182458600793076,-0.6983443199025875
9.999999999999897,0.5447806490409149,0.32505223461826416,-0.48739623429016415
10.039999999999875,0.6523380238087526,0.22940932916186715,-0.40227659935272575
10.079999999999853,0.6951010113251749,0.25813693117327335,-0.30033299655409784
10.11999999999983,0.7244231107319432,0.1648285811619381,-0.2967198939565685
10.159999999999808,0.6980689880664422,0.1394267475659225,-0.3650477639475168
10.199999999999786,0.6131402316885819,0.28574591903050184,-0.4270928775363574
10.239999999999764,0.6545621708522525,0.3195381723019225,-0.3308227938506255
10.279999999999742,0.5927010889821508,0.4530852470899386,-0.3892010112243309
10.31999999999972,0.6836292759015777,0.33639467723743044,-0.24390496972511544
10.359999999999697,0.7765396162862992,0,-0.18420804849329805
10.399999999999675,0.7300800743375286,0.28457152258712687,-0.16125177080501435
10.439999999999653,0.7358170622648622,0.28852546990225064,-0.12379945111991958
10.479999999999631,0.790329070082315,0.41197408349812337,-0.15507473548403683
10.519999999999609,0.730579209792533,0.3058691220395955,-0.11268583940160923
10.559999999999587,0.7503075440297714,0.2633955876138508,0
10.599999999999564,0.7931729784389713,0,0.100769100141677
10.639999999999542,0.7808496642116801,0.16919539988134397,0
10.67999999999952,0.7713235092891377,0,0.2122707600031927
10.719999999999498,0.7934739487997899,-0.10142103230422539,0
10.759999999999476,0.8142869788346337,-0.16761458478377814,0
10.799999999999454,0.7852187332640854,-0.19607936016252073,0.13825828039201146
10.839999999999431,0.7529328568343189,-0.10407667322817873,0.24951985730411538
10.87999999999941,0.679714442846284,0,0.42130167873581664
10.919999999999387,0.5943963369773977,0,0.5352635787950448
10.959999999999365,0.6433578377640232,0,0.47541538137384626
10.999999999999343,0.6618521527311999,0,0.447860361801122
11.03999999999932,0.7043296317463251,0,0.3728675336172325
11.079999999999298,0.6814867168233562,0,0.4189268579769746
11.119999999999276,0.7148883735786191,-0.10540372479825688,0.34325598045885547
11.159999999999254,0.7384223683293589,-0.14865482438382133,0.2695072339256887
11.199999999999232,0.665374672775345,0,0.4356631170839935
11.23999999999921,0.6625791704547955,0,0.4437497976873609
11.279999999999188,0.7013986958955848,0,0.3846351693620125
11.319999999999165,0.6263931050666408,-0.13360876105266414,0.47935412472924915
11.359999999999143,0.6411632907776438,-0.23535838789583094,0.4165525942858337
11.399999999999121,0.6391105268881966,-0.31044683627272096,0.3676418042999872
11.439999999999099,0.724010890501497,-0.15766783225200895,0.3015776601609965
11.479999999999077,0.6713459802228585,0,0.4348565408180145
11.519999999999055,0.71180937056817,-0.11623061497442261,0.3461471711772511
11.559999999999032,0.7868452065305607,-0.29993977300772057,0.30308788508951057
11.59999999999901,0.6566567171348782,-0.26000160198377414,0.39559690271055137
11.639999999998988,0.5704387240573444,-0.33527527686078,0.44965559133825544
11.679999999998966,0.47118030668342986,-0.29644859073821533,0.5745496946679505
11.719999999998944,0.5687224376383945,-0.4778168555753165,0.29706201617635275
11.759999999998922,0.45451148556232124,-0.6321311452172043,0.18392804228370865
11.7999999999989,0.5037838861454274,-0.5365722751780883,0.3135155332203193
11.839999999998877,0.49497527167048244,-0.4305163647128913,0.45788114194529667
11.879999999998855,0.12449448764758825,-0.575919376240677,0.5411265975868439
11.919999999998833,0.1384108566201202,-0.38183697640343545,0.7277692961379963
11.95999999999881,0.17266617612068977,-0.2801535394444267,0.7291778836200528
11.999999999998789,0.3500537303189069,-0.1622687550413832,0.7008075606235548
12.039999999998766,0.4254275106007505,-0.10752962295068343,0.6689161482668305
12.079999999998744,0.49769576736598325,0,0.6262564425381191
12.119999999998722,0.5905840428123369,0.16706795138694902,0.5131264834276282
12.1599999999987,0.6276149421119293,0,0.49280287586213983
12.199999999998678,0.6848878052905567,0,0.4096944861568793
12.239999999998656,0.7682864720637278,0,0.21970263042919197
12.279999999998633,0.7580713506435847,-0.11160115477507469,0.22994131770145457
12.319999999998611,0.7409015283909187,-0.10085567773647687,0.2844170485331651
12.359999999998589,0.7036452456635955,0,0.38037497804304876
12.399999999998567,0.7288843282570033,0,0.3249082168589692
12.439999999998545,0.7508183395410439,0,0.26784550002333624
12.479999999998522,0.7490692816040168,-0.10610100674666631,0.2600726585486952
12.5199999999985,0.6819287054031877,0,0.41340548966324275
12.559999999998478,0.7554071095973983,0,0.25955634309010384
12.599999999998456,0.7639882256632458,0.17791511101013735,0.15706114835367757
12.639999999998434,0.7575001986184932,0.19508903864130822,0.16773108267388484
12.679999999998412,0.8158567226688251,0,0
12.71999999999839,0.7984708586684535,0,0
12.759999999998367,0.7570875924974098,0,-0.24824662779088713
12.799999999998345,0.7908544351388426,0,-0.11128805935745431
12.839999999998323,0.7863821376675912,-0.1319467983721784,0
12.8799999999983,0.685750740060696,-0.3504924431365771,0.2165663173495843
12.919999999998279,0.7188096800879047,-0.33250204790881166,0.1129381775502444
12.959999999998256,0.7180834806247041,-0.3350730765612799,-0.10991882558356011
12.999999999998234,0.6990593401354177,-0.3442348474973167,-0.18115851825937834
13.039999999998212,0.7061907598814386,-0.3140647294103825,-0.20653802651923292
13.07999999999819,0.6123781101581008,-0.439031105592437,-0.2687838137267111
13.119999999998168,0.5710505823493373,-0.32031798903484787,-0.4596712067327625
13.159999999998146,0.6606653648076622,-0.18576687591891702,-0.4111106220409347
13.199999999998123,0.6322866837816362,-0.15526317478669763,-0.4648729891783094
13.239999999998101,0.5296063267987675,-0.33352613223727196,-0.4982744803113669
13.27999999999808,0.28571457904259384,-0.16979734649298478,-0.7276922704319833
13.319999999998057,0.5626755966621341,0,-0.5659031707554182
13.359999999998035,0.48606507799846616,0,-0.6297137563314518
13.399999999998013,0.4459138040154204,-0.33051585042469217,-0.5761251183610551
13.43999999999799,0.4751024985622152,-0.20030880821297228,-0.6116812872830418
13.479999999997968,0.46553907523970983,-0.30008163805331395,-0.5772559050613476
13.519999999997946,0.4519609506672922,-0.24332341002173688,-0.613616343660525
13.559999999997924,0.4997426754007418,-0.20698415736774167,-0.5894190504064785
13.599999999997902,0.45474279418845737,0,-0.6578808377791467
13.63999999999788,0.5283102568463127,-0.12626862794231816,-0.5873197647862259
13.679999999997857,0.613293650437478,-0.2336528266965781,-0.45746831027927115
13.719999999997835,0.41248225776877173,-0.45649350613640177,-0.5113433933094977
13.759999999997813,0.30741299709524733,-0.5161675921107132,-0.5282691227693947
13.799999999997791,0.32524780603357384,-0.6494509972435626,-0.33530175491590986
13.839999999997769,0.3733623900912277,-0.596655515287202,-0.3802666455827142
13.879999999997747,0.3241886781769083,-0.6104074679314,-0.40287023225287555
13.919999999997724,0.11491505233629122,-0.6791514821787632,-0.4068756505382652
13.959999999997702,0,-0.5949151942471678,-0.5320333128270753
13.99999999999768,0,-0.6616926792713844,-0.4452244417666704
14.039999999997658,0,-0.37478384544826,-0.7050394615962258
14.079999999997636,0,-0.27893376277114984,-0.7471545208815784
14.119999999997614,0,-0.325247451804897,-0.7307963749865102
14.159999999997591,0.20334685105946748,-0.3444447195543059,-0.6928260195282465
14.19999999999757,0.34948889375832204,-0.3306916080163608,-0.6391404959217794
14.239999999997547,0.27788915677506926,-0.35869234076407003,-0.6588758769480283
14.279999999997525,0.37817215246299807,-0.3830497463606514,-0.5967247629287109
14.319999999997503,0.28412488800679364,-0.43020730838482435,-0.611714573822965
14.35999999999748,0.12000568760819862,-0.32297213078980747,-0.7220025191609618
14.399999999997458,0.1682179734403047,-0.28173358825537437,-0.7296087298411308
14.439999999997436,0.10790137714751327,-0.2285165910262927,-0.7590371930514289
14.479999999997414,-0.11368713786412117,-0.2742439236946196,-0.742876507234442
14.519999999997392,-0.1334964223070187,-0.3267017829092655,-0.7179447404049516
14.55999999999737,-0.20802950559952393,-0.16461442355067155,-0.7547355936744324
14.599999999997348,-0.27957782102916057,-0.1938974129520927,-0.7240442218808685
14.639999999997325,-0.17252117911216924,-0.2431786178384303,-0.7423615039749417
14.679999999997303,-0.10929603266658847,0,-0.7876496920092405
14.719999999997281,-0.10625211595127813,-0.17082380793611618,-0.7742930417471677
14.759999999997259,0,-0.2900329312268767,-0.7668827840527345
14.799999999997237,0,-0.28810441727037195,-0.7462584781530449
14.839999999997215,0,-0.3707230470303046,-0.7080101230389811
14.879999999997192,0,-0.38898006023157283,-0.69873999037318
14.91999999999717,-0.1708160631546131,-0.19997778325777285,-0.7555334266408512
14.959999999997148,-0.20074748543971638,-0.16652092192383589,-0.7562877955191838
14.999999999997126,-0.3220298802395601,0,-0.7256559836465872
15.039999999997104,-0.47733390073808624,-0.211879885519147,-0.6060191922031479
15.079999999997082,-0.5794261681794481,-0.19028155681455247,-0.5177434159553476
15.11999999999706,-0.6319301433277091,0,-0.4905717522996336
15.159999999997037,-0.7086891962455162,0,-0.40239617116547327
15.199999999997015,-0.7370346383448441,0,-0.29562174561699417
15.239999999996993,-0.6796313945240123,0,-0.4206841181998538
15.27999999999697,-0.5649873361003107,-0.21263126463100251,-0.5249545269332337
15.319999999996949,-0.6117059709873164,-0.23868350848801875,-0.46212629929053695
15.359999999996926,-0.524622450645498,-0.30016036248765726,-0.5240944963172103
15.399999999996904,-0.621507306531872,-0.46491543493973064,-0.2919011195326701
15.439999999996882,-0.6383304324955155,-0.44495678560000484,-0.18587016408934381
15.47999999999686,-0.47079563111163675,-0.576102365494031,-0.2940366273075135
15.519999999996838,-0.43394214379734897,-0.6649531617650376,0
15.559999999996815,-0.356959701992142,-0.7146766494382517,0
15.599999999996793,-0.23774332114301205,-0.7637726090359154,0
15.639999999996771,-0.2142401981807956,-0.7703859649652353,0
15.679999999996749,-0.26091042025981387,-0.7428882833523391,-0.1415724233657881
15.719999999996727,-0.1939289461983032,-0.7201237745499768,-0.28950529037361283
15.759999999996705,0,-0.7572123912591023,-0.2536213061686026
15.799999999996682,0,-0.7739258626297038,-0.19950923315122837
15.83999999999666,0,-0.7432708524897528,-0.29291302519870943
15.879999999996638,-0.25421498790773595,-0.7225685931655261,-0.2308015773210011
15.919999999996616,-0.2815649141509893,-0.7126726216528705,-0.22982370083516374
15.959999999996594,-0.2561451585535733,-0.7254223816435067,-0.21943569891935896
15.999999999996572,0,-0.7802404539678142,-0.14682465196939604
16.03999999999662,0,-0.7936761885620327,0
16.07999999999667,0.15655893153984712,-0.7653036242649417,0.17262579077891682
16.11999999999672,0,-0.7914625176279554,0.11582448190661337
16.159999999996767,-0.3934131621105433,-0.6877586457044619,0.11051755126199558
16.199999999996816,-0.24392719800392998,-0.709819916874322,0.27686676883021205
16.239999999996865,-0.14451969492421146,-0.7192335782959836,0.3190879465454125
16.279999999996914,-0.144985248949712,-0.7503881736319424,0.2364251815274928
16.319999999996963,-0.18452243455745493,-0.7464256934703463,0.22090757178580941
16.35999999999701,-0.12902071836357606,-0.7870646822844276,0
16.39999999999706,0,-0.7814760432846424,0.1506586131651875
16.43999999999711,0,-0.6426975010623808,0.47206248320394856
16.47999999999716,-0.20655576404008094,-0.7007591232712793,0.3259928948518452
16.519999999997207,-0.3835825184134384,-0.6785055178386912,0.1802629019794526
16.559999999997256,-0.5088603622325646,-0.6046708652178502,0.124234763674422
16.599999999997305,-0.5609062839690354,-0.4945478288311448,0.28426499186929205
16.639999999997354,-0.5052806340298507,-0.6060617698774512,0.13183554895172814
16.679999999997403,-0.6136514840985953,-0.48769454135801177,0.1599559014015737
