sim_time,axis_x,axis_y,axis_right_y
1.9199999999998993,0.3947737284565756,-0.17019731192559728,-0.6746751650489257
1.959999999999895,0.358719665517349,0,-0.7145845005178305
1.9999999999998905,0.4351596936432919,0.14094315024552512,-0.6563315240236018
2.0399999999998863,0.43616245025698713,0.35816093894247203,-0.5669947608238265
2.079999999999882,0.5044709268166943,0.20641751610742914,-0.7168590682410472
2.1199999999998775,0.4390341265001151,0,-0.6684060987137698
2.159999999999873,0.4364333948777138,0,-0.6699262141150797
2.1999999999998687,0.398865422064834,-0.1539340725376657,-0.6761735549346858
2.2399999999998643,0.37240417763962336,-0.2934315039159167,-0.6443702980322721
2.27999999999986,0.34163137003644684,-0.3648420147905861,-0.6246425467822107
2.3199999999998555,0.38112105200035334,-0.28355498800864404,-0.6436950461962261
2.359999999999851,0.2801898201806505,-0.3696175026438994,-0.6518255644008003
2.3999999999998467,0.1692448967720812,-0.500082377493168,-0.6327761872902231
2.4399999999998423,0.2670601049657621,-0.18207331647046757,-0.7317979282323237
2.479999999999838,0.25086601344984116,-0.24304768910627284,-0.7197180448730494
2.5199999999998335,0.42117914417937696,-0.20842687754216926,-0.6474305871878074
2.559999999999829,0.48431859985498615,-0.20633828723357922,-0.6023786226751566
2.5999999999998247,0.19618529235853754,-0.30264946950846094,-0.7140830691652355
2.6399999999998203,0.18195282359446502,-0.2941978750234346,-0.7213465050290998
2.679999999999816,0,-0.3712389394535134,-0.7066750954829185
2.7199999999998115,0,-0.4833919392408234,-0.6356609395634103
2.759999999999807,0,-0.3986534871740016,-0.693274700872427
2.7999999999998026,0.1774393839687172,-0.22757908634335602,-0.7461387434491829
2.8399999999997982,0.38964280454172606,-0.3294324602936652,-0.6161596700318199
2.879999999999794,0.25350763058343084,-0.43575564661839267,-0.621168976749613
2.9199999999997894,0.38508575247157617,-0.5118703881708655,-0.47926784678007295
2.959999999999785,0.4456828352732216,-0.5850576492594117,-0.31476079391479767
2.9999999999997806,0.6021562471889141,-0.43776935545807744,-0.2928580635618265
3.039999999999776,0.6030152312240356,-0.38466991867611405,-0.3583318079343987
3.079999999999772,0.559774411021651,-0.341084008143911,-0.4586003795831926
3.1199999999997674,0.5813917853937385,-0.25438039125199907,-0.4871080048851188
3.159999999999763,0.7090367001623981,0,-0.426177837078409
3.1999999999997586,0.7239661919810105,-0.16026981014528952,-0.30031074044147604
3.239999999999754,0.7561011713868774,0,-0.25748127806999743
3.27999999999975,0.556294767572486,0,-0.5744589296592917
3.3199999999997454,0.6286058906917797,0,-0.49453954137004696
3.359999999999741,0.6519001639841449,-0.2401545830437115,-0.3966761304144052
3.3999999999997366,0.6145446541753506,-0.2138183968974053,-0.46542084307938164
3.439999999999732,0.6697876366840148,-0.2815381374144193,-0.3348444398918129
3.4799999999997278,0.6432991654602257,-0.25887834302426316,-0.39893381309584347
3.5199999999997234,0.7592744627490933,0,-0.23749528330923356
3.559999999999719,0.7558046484084154,0.1641843145892492,-0.20445743881573475
3.5999999999997145,0.7256750522867784,0.16590401798545848,-0.29303852187871515
3.63999999999971,0.5497311689997506,0.11562914038253597,-0.5695836582316626
3.6799999999997057,0.6851046336848449,0.15147660059396398,-0.38429998747859906
3.7199999999997013,0.6693267345488401,0.34511132235040815,-0.2699998103772287
3.759999999999697,0.7698499332042135,0.2106294372493525,0
3.7999999999996925,0.7835687779952276,0,-0.15794653486335655
3.839999999999688,0.7850246207911529,0.13527217127606445,0
3.8799999999996837,0.7672839047900196,0.22082334041430604,0
3.9199999999996793,0.7974182942094332,0,0
3.959999999999675,0.788335235669311,0.1346333560683292,0
3.9999999999996705,0.7919496219373032,-0.10173701579844209,0
4.039999999999684,0.7818692018508572,0,0.16385541176190066
4.079999999999697,0.779029292060185,0,0.1780738173118506
4.119999999999711,0.7387443166101292,0.1408432557801285,0.272800315207821
4.159999999999724,0.717848032314101,0.11310788887600574,0.3345157813568541
4.199999999999737,0.6004947972292469,0.29746636153534517,0.4369436602761608
4.239999999999751,0.71759003185111,0.21273597495541305,0.28250301086482765
4.279999999999764,0.646790428994173,0,0.4707675340020693
4.319999999999777,0.6464447293329338,0,0.46108906453779547
4.359999999999791,0.5875804512781465,0,0.5817410352547028
4.399999999999804,0.6032477543741827,-0.11371655074477081,0.5129919033758893
4.439999999999817,0.5433877954878122,0,0.5831896241396405
4.479999999999831,0.577661364906439,-0.2119729206902744,0.5112483040445851
4.519999999999844,0.747709639839813,0,0.28302222707658403
4.5599999999998575,0.7100545209928701,0,0.3630438891352953
4.599999999999871,0.6849902554627939,0,0.40283270488448375
4.639999999999884,0.7458472189101966,0,0.28222832704677653
4.679999999999898,0.7357181223788924,-0.12262151100158578,0.289279811675418
4.719999999999911,0.6992790689763412,0,0.3852557697470224
4.759999999999924,0.6730844316301817,0.16530214405351215,0.39954042232093007
4.799999999999938,0.6694531491329414,0.23546038822297266,0.3693113682164071
4.839999999999951,0.6354996159043086,0.1942161453740547,0.4454439662421305
4.879999999999964,0.6003862475371736,0.1611745874343384,0.5035465282708268
4.919999999999978,0.5933262062249006,0.2293727935264964,0.48513104888949127
4.959999999999991,0.665368709746412,0,0.4404397899072183
5.000000000000004,0.6507404526742117,0,0.45985906378185176
5.040000000000018,0.6989259194814101,-0.18141317336995083,0.34437163008138416
5.080000000000031,0.6943784391417682,-0.35490255987120817,0.3919087946736165
5.1200000000000445,0.5792753058246666,-0.5320132727993458,0.14629421597270262
5.160000000000058,0.5512226740741311,-0.3839680280414274,0.449298509134344
5.200000000000071,0.6436273679532333,-0.33088834901590425,0.3409643848074497
5.240000000000085,0.5765547730331262,-0.3213873579903476,0.4519897784427259
5.280000000000098,0.7113205215693098,-0.4231302274709497,0.37573231687529074
5.320000000000111,0.6708449932714156,-0.2660429343054504,0.34523637135855234
5.360000000000125,0.6500576724662465,-0.18776071839630118,0.42681487215779074
5.400000000000138,0.5657285841687061,0,0.5652487028309524
5.440000000000151,0.6494594479173152,0,0.46707121458904094
5.480000000000165,0.7026123811951375,0,0.37885043455364664
5.520000000000178,0.7538268086664864,0.16686718147587934,0.20952442884302644
5.5600000000001915,0.7820634527042309,0.12007507238751905,0.11814708178989988
5.600000000000205,0.7867257670446842,0,0.12864222296656383
5.640000000000218,0.7824396483255259,0,0.1582196673484423
5.6800000000002315,0.7708350048901409,0,0.1903980129902518
5.720000000000245,0.684312462599354,0,0.41301391595713405
5.760000000000258,0.6959899954958849,0,0.39378103953459465
5.800000000000272,0.7348780871445513,0.10855475325742212,0.3990465383105744
5.840000000000285,0.599693580994919,0.1816760266774743,0.5387287828751546
5.880000000000298,0.5600084575788469,0,0.5690027287178754
5.920000000000312,0.4570238901625924,0,0.651114434839843
5.960000000000325,0.41446686460187293,-0.22203129311141115,0.6472397724385974
6.000000000000338,0.3422083278197467,-0.1518075141985657,0.8304467556455082
6.040000000000352,0.3396445068644733,0,0.7174632475531303
6.080000000000365,0.14016030044888309,-0.2424408371647679,0.7493847680950857
6.1200000000003785,0.1339846658260464,-0.14051121055770524,0.7760829266457876
6.160000000000392,0,-0.12386797321958581,0.7877828877784508
6.200000000000405,0,-0.1768540111313726,0.7798826179177583
6.2400000000004185,0,-0.21015145656377787,0.9106466639812846
6.280000000000432,0.10952304079231169,0,0.7886728979206663
6.320000000000445,0,0.14901702815200182,0.783087395257808
6.360000000000459,0,0.10446948406373488,0.7982676838222891
6.400000000000472,0,0.1604773126089992,0.7818464514555338
6.440000000000485,0,0.12671532378820866,0.7898660052368158
6.480000000000499,-0.10597164641672847,0.21865642027068202,0.7622069141841598
6.520000000000512,-0.17028759663002374,0.274644102069624,0.7464842707782018
6.560000000000525,0,0.1448927675559788,0.7852718376792281
6.600000000000539,0,0,0.7981513491963399
6.640000000000552,0,0,0.7975284157046416
6.6800000000005655,0.14673372052021005,0,0.7863635287594097
6.720000000000579,0.13028785644429586,0.12592192808560004,0.7792103326383419
6.760000000000592,0.14695212828563536,0.25298489350194175,0.7445829138867837
6.800000000000606,0.3146598199229183,0.25560404003614423,0.7692665830150122
6.840000000000619,0.17365919621383938,0.30875437990331833,0.7573714576992878
6.880000000000632,0.24654223141748782,0.3466327561022901,0.8008773574115474
6.920000000000646,0.21840872585362173,0.41180171701404816,0.6746859993205725
6.960000000000659,0,0.30562062228271514,0.7380718571438565
7.000000000000672,-0.2077283638116152,0.14539258834491323,0.7587555087922038
7.040000000000686,-0.14438480379794477,0,0.7860566855696943
7.080000000000699,0,0,0.7958776245027516
7.120000000000712,-0.3283964852958851,-0.2482608129450107,0.6859462932338012
7.160000000000726,-0.3312929212333826,-0.3119986718298346,0.6579527559916981
7.200000000000739,-0.39365624511631697,-0.4298514892460033,0.5479620952893689
7.2400000000007525,-0.48722200404867816,-0.24071414359926843,0.5870872335880424
7.280000000000766,-0.4660150585450212,-0.18999472874730125,0.6218777759797499
7.320000000000779,-0.47123483077103634,-0.13792393174714998,0.6315969627219564
7.360000000000793,-0.43313082879641346,0,0.6673978851942789
7.400000000000806,-0.44167938960545133,0,0.6670184489711227
7.440000000000819,-0.3974487934322171,0,0.694236488363007
7.480000000000833,-0.5259559651766779,0,0.60051077942751
7.520000000000846,-0.49848950588436053,0,0.620309233942139
7.560000000000859,-0.5206113638649504,0.20781568083391755,0.570768298536465
7.600000000000873,-0.5981887107353462,0.20243526107258292,0.4911112210317126
7.640000000000886,-0.5558931165438397,0.23325097282347382,0.5259057203112361
7.680000000000899,-0.5186080895359453,0.15127848093121735,0.5900512441093743
7.720000000000913,-0.5812572811502124,0.19092816702114115,0.5154477744134806
7.760000000000926,-0.6481194669220148,0.16682986491369453,0.43830235314175725
7.8000000000009395,-0.509304703391754,0.17645894946624044,0.5911606873400059
7.840000000000953,-0.5392919347711446,0,0.5880510014846606
7.880000000000966,-0.4782165140086854,-0.1430129761206061,0.6251849761394686
7.92000000000098,-0.4696319698010537,-0.2541074580322431,0.5957140360216252
7.960000000000993,-0.34368030247816783,-0.13276774964156512,0.7101102550615854
8.000000000001005,-0.34509096428425295,0,0.7182636371698546
8.040000000000983,-0.3370986699823285,-0.2004348967982247,0.6972735036136323
8.080000000000961,-0.26552121275331364,-0.25318290353741874,0.7109127252584326
8.120000000000939,-0.19542837125045384,-0.2602545001034987,0.7308045887145708
8.160000000000917,-0.2778009049800036,-0.20361465338431814,0.7220579825190461
8.200000000000895,-0.27676310813244087,-0.23511300958991393,0.7128282084053941
8.240000000000872,-0.34428038101701924,-0.3133804501246117,0.6505872060888317
8.28000000000085,-0.4104913734197875,-0.3275911996740617,0.6462156320690515
8.320000000000828,-0.5169248458833802,-0.3182078817965717,0.5210877542899879
8.360000000000806,-0.5165959926695457,-0.2304990312090223,0.5656843439317273
8.400000000000784,-0.5189070201918928,-0.32477958381177413,0.5150278888901273
8.440000000000762,-0.549127103313522,-0.23175828503274548,0.5336173926374413
8.48000000000074,-0.6144189884204337,-0.1623165635765787,0.48594509963276855
8.520000000000717,-0.569091705404148,-0.2473808969159853,0.5049131833109937
8.560000000000695,-0.5802109168899745,-0.4322916840078941,0.34129048017680513
8.600000000000673,-0.5063287761268471,-0.5666001259161935,0.25019086269814667
8.64000000000065,-0.47989830569082226,-0.5427005553798784,0.3393725436529151
8.680000000000629,-0.30967237910308454,-0.670391632635841,0.30769802812577013
8.720000000000606,-0.4257692913019706,-0.623953337278504,0.2634440044549037
8.760000000000584,-0.4137777257176505,-0.6639767370165572,0.16710142548995358
8.800000000000562,-0.3880249660609917,-0.6995929988646972,0
8.84000000000054,-0.3022991365696033,-0.7105787152696693,-0.20902899663677899
8.880000000000518,-0.3141624478132551,-0.6061152569646836,-0.4170446638654177
8.920000000000496,-0.3249428989260278,-0.6522294616221606,-0.3301648706776902
8.960000000000473,-0.3245150272897044,-0.698237196224214,-0.21715159421959374
9.000000000000451,-0.29256333866192463,-0.7366967111806666,-0.10809555313044877
9.040000000000429,-0.4418027034182187,-0.6515056947547013,-0.14265588300013268
9.080000000000407,-0.32116226620326077,-0.6909411867239068,-0.2438341142165003
9.120000000000385,-0.4024533474116332,-0.6778693800828056,-0.1361043963409115
9.160000000000363,-0.46234451907367,-0.6490859693079838,0
9.20000000000034,-0.31023765496952377,-0.6480566750360839,-0.35181691741612797
9.240000000000318,-0.35177792518043416,-0.6254284379013395,-0.35368285287816714
9.280000000000296,-0.36905300017947834,-0.6952777056928955,-0.14278933792461307
9.320000000000274,-0.32459426509985567,-0.6521847096169031,-0.3305959279939793
9.360000000000252,-0.19695976775752255,-0.6925928088098297,-0.34860013062219813
9.40000000000023,0,-0.7402016818562144,-0.2891112384821878
9.440000000000207,0.11761315550293959,-0.7090220617866702,-0.3513614400477387
9.480000000000185,0.11755018200458624,-0.6070980219482351,-0.5075568406171167
9.520000000000163,0.20407619316692144,-0.5756212447017366,-0.5167330936087999
9.56000000000014,0.1283448382120421,-0.6418225593272467,-0.4599906573431114
9.600000000000119,0.32556392309501947,-0.6493953979886647,-0.33510259481257976
9.640000000000096,0.4119926783079319,-0.6708139329873752,-0.313974508918315
9.680000000000074,0.4238164768766586,-0.7639626720126097,-0.15785295531302707
9.720000000000052,0.3988782418465454,-0.6800351598080362,-0.13582462812858181
9.76000000000003,0.39129762241798083,-0.6858842649781414,-0.12825344340574232
9.800000000000008,0.3178427621088825,-0.7327649650757556,0
9.839999999999986,0.3208972291968985,-0.7320053909031304,0
9.879999999999963,0.4512718393677798,-0.7541395677347265,0
9.919999999999941,0.49018358576278653,-0.670527799632632,0
9.95999999999992,0.4298363381671963,-0.5550579974784725,0.3836031045575672
9.999999999999897,0.42635722483157007,-0.49733608070409885,0.45921273900427484
10.039999999999875,0.37902693565496504,-0.4622906651540307,0.5316257357948833
10.079999999999853,0.3349212510147222,-0.4373911065700634,0.6169814433503702
10.11999999999983,0.21402143485323016,-0.3882027077658961,0.6659530637414253
10.159999999999808,0.2879986067026253,-0.46154242617951524,0.5865453020642765
10.199999999999786,0.17892424207745392,-0.5753288588601482,0.5262915729514281
10.239999999999764,0,-0.5830985878638248,0.5436444460150047
10.279999999999742,-0.36194263180229386,-0.45520792346388755,0.581219094600557
10.31999999999972,-0.249876099829238,-0.23522486347301444,0.7226556568229648
10.359999999999697,-0.3653115809056179,-0.1375503376749758,0.6983031959412319
10.399999999999675,-0.1424263854758319,-0.20618922723068478,0.8199622956075685
10.439999999999653,0,-0.21007673777669894,0.7673899981116014
10.479999999999631,0,-0.3623491955100724,0.7097440269463536
10.519999999999609,0.28331167646472855,-0.44917077352554163,0.598314390758915
10.559999999999587,0.1265932943040457,-0.5218221848626927,0.5930225503489518
10.599999999999564,0.13521763778830972,-0.43511903726017137,0.6575618707351659
10.639999999999542,0.11541271124570426,-0.4592795366647603,0.6447807482268052
10.67999999999952,0.10193097894604058,-0.600670696484163,0.5184638752279007
10.719999999999498,0,-0.6052502215362182,0.5174407962015848
10.759999999999476,0.19524412498172697,-0.6059437785486502,0.48447071005201575
10.799999999999454,0.31436750040129524,-0.5879547848537644,0.4421337418236762
10.839999999999431,0,-0.7937276722574341,0
10.87999999999941,-0.1916068683336032,-0.7666586088639159,0.1245848524590145
10.919999999999387,-0.1526675574295179,-0.7755328604616044,0.12345606203320432
10.959999999999365,-0.11942580817419908,-0.7904181024445516,0
10.999999999999343,-0.3401714806634423,-0.7145075153189943,-0.11731314630474539
11.03999999999932,-0.41049503923210584,-0.6791748869739754,-0.1010707458650608
11.079999999999298,-0.3232630268810139,-0.6915463599160069,-0.2393003291653514
11.119999999999276,-0.5910313656142075,-0.3887023082539774,-0.3736207173300684
11.159999999999254,-0.5918342800804692,-0.4520600695557942,-0.29218808742801833
11.199999999999232,-0.5227944011967302,-0.5667639111930115,-0.21322448979081302
11.23999999999921,-0.5021598366554485,-0.5985848287558797,-0.20000191989416602
11.279999999999188,-0.4948150699533554,-0.5328622112092934,-0.33349049523516927
11.319999999999165,-0.5293312774409402,-0.5209457020735093,-0.2973616892168205
11.359999999999143,-0.3040921362339529,-0.639505652013713,-0.3722371471564692
11.399999999999121,-0.31786834239000783,-0.6019368255765161,-0.4202758319497992
11.439999999999099,-0.23626256604704224,-0.49626218953970225,-0.5812949673944613
11.479999999999077,-0.21645965676607556,-0.33827918451637906,-0.7019415811407463
11.519999999999055,-0.1899621938848328,-0.2000950952792734,-0.7509169845859391
11.559999999999032,-0.13002108813762125,-0.23009465736519044,-0.7550834161147394
11.59999999999901,-0.13892522228705745,-0.3455648068482966,-0.708014651600086
11.639999999998988,-0.18035744996043776,-0.5073460639504063,-0.5916681178142004
11.679999999998966,0,-0.515732017071743,-0.6080004133748274
11.719999999998944,-0.22467552352415332,-0.30561615609908827,-0.7043576323575725
11.759999999998922,0,-0.5061516458561921,-0.6191121822492058
11.7999999999989,0,-0.4457569563269308,-0.6580271357562466
11.839999999998877,0,-0.40746501268747687,-0.6872575453800773
11.879999999998855,0,-0.37233414836370826,-0.7063496235865049
11.919999999998833,0.2319438771157745,-0.49279106652745064,-0.6037923289838224
11.95999999999881,0.37397608233554885,-0.22566964583300161,-0.6702351085929195
11.999999999998789,0.45360796284252475,-0.18891220025769165,-0.6313097469860992
12.039999999998766,0.5296988166720357,-0.14772980606250977,-0.5810293176914384
12.079999999998744,0.5910388589939163,-0.25695999591418345,-0.4739669056579292
12.119999999998722,0.5785048964019999,-0.33736944871745295,-0.4376230568777121
12.1599999999987,0.6365352114202398,-0.25548708423550603,-0.4117636147245529
12.199999999998678,0.7562010715521673,-0.15941426113884943,-0.2067535555411536
12.239999999998656,0.7670931148778471,-0.13530777434986804,-0.18237313208772624
12.279999999998633,0.7821070068963943,0,-0.16704862916712734
12.319999999998611,0.7384680008481371,0,-0.3046132217885086
12.359999999998589,0.6249881105411321,0,-0.4980079997607977
12.399999999998567,0.4766609057722267,-0.1778899198703647,-0.6173731102962905
12.439999999998545,0.4541344385292351,-0.26932238548783,-0.601021933390855
12.479999999998522,0.512675796523371,-0.23950043518150882,-0.6505389267529789
12.5199999999985,0.6859842963319489,0,-0.40541452212127604
12.559999999998478,0.6074880157094256,-0.10370290482600567,-0.5101019685318545
12.599999999998456,0.6837905204737356,-0.10777858667643062,-0.4010165836524582
12.639999999998434,0.6790259186974175,0,-0.41186945512024487
12.679999999998412,0.7365543744165681,-0.12382589435105013,-0.2866265888154493
12.71999999999839,0.7253624593596559,-0.3054576140325242,-0.14333509193937485
12.759999999998367,0.668382451205496,-0.3125227032155562,-0.30918353593840403
12.799999999998345,0.5094572461307059,-0.46173469282061963,-0.40896746546732216
12.839999999998323,0.39094723298436973,-0.5121612052730872,-0.47418473281526424
12.8799999999983,0.43441906360622495,-0.47781784057824445,-0.47219719228372603
12.919999999998279,0.3956376504090132,-0.38212342403122895,-0.5809066520410014
12.959999999998256,0.432292029846075,-0.4273535490695946,-0.5200889779924025
12.999999999998234,0.5716634461628236,-0.30311460123500494,-0.4704491926227409
13.039999999998212,0.5668674261760819,-0.1283505020653804,-0.5497158081773428
13.07999999999819,0.5819602542531497,0,-0.5427471622295612
13.119999999998168,0.5621107572713304,0.31210558076313544,-0.4760478999180203
13.159999999998146,0.38772056485839645,0.4160095944614998,-0.56267999866875
13.199999999998123,0.34247416526817576,0.355612252017313,-0.6294850056506838
13.239999999998101,0.34813079130110175,0.3796880097704286,-0.6120800334798054
13.27999999999808,0.16740617023039076,0.4579381456376539,-0.6342458741992258
13.319999999998057,0.11667028366375329,0.48508124946102005,-0.6253672731532688
13.359999999998035,0,0.5195737996317025,-0.6033033176260938
13.399999999998013,0,0.2098192545435923,-0.7713300206022414
13.43999999999799,-0.1122214618164064,0.2659608129961277,-0.7461040071318661
13.479999999997968,-0.2355311761434345,0.29860240332921245,-0.7038193445696906
13.519999999997946,0,0.2481928525043816,-0.7547837647891285
13.559999999997924,0,0.2604199024678089,-0.7559861847037317
13.599999999997902,0,0.26610738753112906,-0.809955220175216
13.63999999999788,0,0.1571649049139309,-0.7820575344123405
13.679999999997857,0,0.10018488146487023,-0.7921069275539098
13.719999999997835,0,0,-0.798616897494925
13.759999999997813,0.13871371835229446,0,-0.7862248172253263
13.799999999997791,0.306512971014696,-0.22211662244950597,-0.7047794013954777
13.839999999997769,0,-0.4645784521965811,-0.6501378643425837
13.879999999997747,0,-0.5925765804436438,-0.5367877309626573
13.919999999997724,0,-0.7532256234441806,-0.26637598328391326
13.959999999997702,0.1744488065079238,-0.6700020514884668,-0.40083021955587006
13.99999999999768,0.16801987806918947,-0.7218739852142796,-0.30111006300764614
14.039999999997658,0.1317861185417307,-0.7591730286734927,-0.21514816172680007
14.079999999997636,0,-0.7584928055133632,-0.2543356627786714
14.119999999997614,0,-0.7979309828989524,0
14.159999999997591,0.167437937372118,-0.7613292488610598,0.1798396840444991
14.19999999999757,0.3163284336589309,-0.6975389609401867,0.23103185933842962
14.239999999997547,0.3335006331983155,-0.5877764578712957,0.428131011757611
14.279999999997525,0.36983313586067956,-0.42110196009613804,0.5708735331250229
14.319999999997503,0.5260618117437261,-0.21467244352325013,0.5631826632777909
14.35999999999748,0.6488863184633725,0,0.4676686106023753
14.399999999997458,0.5027288617751503,0,0.6197089474056435
14.439999999997436,0.6853027561346583,0,0.542411569663732
14.479999999997414,0.5405866156980529,-0.17497412453817338,0.5631608710397285
14.519999999997392,0.5749837953589817,-0.1590331732131432,0.5330122746169539
14.55999999999737,0.6396052871437606,-0.14591926371741815,0.4578347356130965
14.599999999997348,0.6612343352518288,0,0.44930824751221854
14.639999999997325,0.7028133488352345,0,0.37596797433716167
14.679999999997303,0.7154299782936553,0,0.3567769407600815
14.719999999997281,0.6639176655017085,0,0.44600323902736844
14.759999999997259,0.621605918360177,0,0.5018789919250609
14.799999999997237,0.7026599968649717,0,0.3793676086996245
14.839999999997215,0.708576384524513,0,0.36441028842659307
14.879999999997192,0.7474527164709847,0,0.2770479493964462
14.91999999999717,0.779003065504719,-0.17574885947922295,0
14.959999999997148,0.7488945716634496,-0.2040123312318862,0.19374181076460878
14.999999999997126,0.7832736038335825,0,0.15544070046224817
15.039999999997104,0.8007071703539326,-0.1731139934488241,0.20943064878219986
15.079999999997082,0.786349698682339,-0.14712217376555511,0
15.11999999999706,0.7804006991950196,0.16085286801750986,0
15.159999999997037,0.7898573244885396,0,-0.10330699556655362
15.199999999997015,0.775036790161841,0.17817169035248048,0
15.239999999996993,0.7946157185399674,0,0
15.27999999999697,0.7985821097013344,0,0
15.319999999996949,0.766326261402765,0,-0.2260718460704504
15.359999999996926,0.8041610280736438,0,0
15.399999999996904,0.7710862504806353,-0.20125093915596182,0
15.439999999996882,0.7867830788144443,-0.11855866559494792,0
15.47999999999686,0.7270757365124763,-0.18726933719885155,-0.2762083791631656
15.519999999996838,0.7862505819638728,0,-0.14760903410969067
15.559999999996815,0.7550016646869173,0,-0.28034036529581846
15.599999999996793,0.7564624024792818,0,-0.25420117399392517
15.639999999996771,0.6394569454809415,-0.19748464355764425,-0.43828601441877474
15.679999999996749,0.7182145670735511,0,-0.35003978426032833
15.719999999996727,0.6379656730092338,-0.17992823182534984,-0.44791252656526426
15.759999999996705,0.7191338905956263,0,-0.5447442068886965
15.799999999996682,0.5868561371855897,0.11418378432356371,-0.5315655534787391
15.83999999999666,0.5933710756853635,0,-0.5336948462830301
15.879999999996638,0.4174619852305478,0,-0.68157704616313
15.919999999996616,0.4056597800377479,0.2628117788552126,-0.6374716556480648
15.959999999996594,0.1335126510444157,0.13605639387896798,-0.7769575469070001
15.999999999996572,0.24984852840252528,0.21485172547976392,-0.7289817891507722
16.03999999999662,0.11325363596149673,0.2891812090455104,-0.737256971670311
16.07999999999667,0,0.3352941589747619,-0.7208974926107886
16.11999999999672,0.20169245674819014,0.311414128465617,-0.7087604626972922
16.159999999996767,0.15174830115554558,0.2651545491433494,-0.7393683237500731
16.199999999996816,0.10323277417066296,0.4553117211697816,-0.6496416172802046
16.239999999996865,0,0.40212395157692643,-0.6886051656800477
16.279999999996914,0,0.4691023931343794,-0.6476727907372131
16.319999999996963,0,0.5794407071598076,-0.5496484219930498
16.35999999999701,0.11115208768322422,0.36621414791910867,-0.7025186198724858
16.39999999999706,0.19726669920157092,0.28623022455922736,-0.7253511112800127
16.43999999999711,0,0.16326590539484778,-0.7827632184258586
16.47999999999716,0,0.3138584781578668,-0.730916208527012
16.519999999997207,0,0.48170193764873653,-0.6385209474539997
16.559999999997256,0,0.2797274548225923,-0.747430567560299
16.599999999997305,0.2611104966070582,0.40685014550099735,-0.6374121646685391
16.639999999997354,0.3571864301684134,0.3563189673373334,-0.6208499396949327
