sim_time,axis_x,axis_y,axis_right_y
1.9999999999998905,0,0.7914821450727216,-0.10737693564269578
2.0399999999998863,-0.12619689535127515,0.7793254882100391,0.14291448630810466
2.079999999999882,-0.20832492237327388,0.7710394289958891,0
2.1199999999998775,-0.29459062521270596,0.7389439590851234,0
2.159999999999873,-0.2817294102916295,0.7407414941190531,-0.10922718648305227
2.1999999999998687,-0.3860501950856951,0.6636201642347587,-0.2248855808968837
2.2399999999998643,-0.46165396150389965,0.5741964084637574,-0.31172761240396724
2.27999999999986,-0.5023795748894653,0.6057727223117836,-0.1437155928800034
2.3199999999998555,-0.5565754684972029,0.5622142834766375,-0.11890688509068982
2.359999999999851,-0.5793169155272979,0.5459991941784852,0
2.3999999999998467,-0.4980414708466204,0.5985639373132586,-0.18350996230446023
2.4399999999998423,-0.4664538764185483,0.5573976548625595,-0.33425833651208864
2.479999999999838,-0.4737200799072957,0.485091567974063,-0.4245885732954791
2.5199999999998335,-0.42550149042259705,0.4713902713055955,-0.48655903420508556
2.559999999999829,-0.23895846687803074,0.5231276813083185,-0.5560901726845059
2.5999999999998247,-0.19138166722806338,0.55470797494097,-0.5437574091319539
2.6399999999998203,-0.30079909779606684,0.5444160970630629,-0.5031212736743437
2.679999999999816,-0.403854834948446,0.6137467488564052,-0.3165694245453215
2.7199999999998115,-0.22878430656440643,0.7279308910160323,-0.24036297338493906
2.759999999999807,-0.17221343345888726,0.7599195730566596,-0.18128644687809928
2.7999999999998026,-0.11354623408167146,0.7813630309427775,-0.12875972429990085
2.8399999999997982,0,0.792163030853316,0
2.879999999999794,0,0.7916193975345935,0
2.9199999999997894,0,0.7981456776214223,0
2.959999999999785,0,0.7960833746296924,0
2.9999999999997806,-0.18547649508377206,0.772400411936418,0
3.039999999999776,-0.3136818220257171,0.7286634833328901,-0.10321454639635566
3.079999999999772,-0.35974679343809146,0.7121706607850922,0
3.1199999999997674,-0.36050806198097674,0.707208829214265,0
3.159999999999763,-0.4362925531087907,0.6635995685853324,0
3.1999999999997586,-0.48719159979225546,0.6237552220920338,-0.11650651485981582
3.239999999999754,-0.527879175476749,0.5400357224738108,-0.2640170345833329
3.27999999999975,-0.5959270676845675,0.4778040393835019,-0.23785337910082724
3.3199999999997454,-0.5259503031861014,0.42536847516281173,-0.42712754408503373
3.359999999999741,-0.5900666195755063,0.47227246268723283,-0.26225961459986735
3.3999999999997366,-0.5268270614330146,0.5645644168036599,-0.20909391818271048
3.439999999999732,-0.49486949122258383,0.6194549721145417,-0.10667579003538448
3.4799999999997278,-0.6718543620533598,0.4820612613314335,0
3.5199999999997234,-0.6382406675847715,0.462782523867856,-0.13594552527921847
3.559999999999719,-0.7260707453157083,0.3357867785574185,0
3.5999999999997145,-0.7155681946902838,0.3304088724741082,-0.13708441099584054
3.63999999999971,-0.6890874047084969,0.26469256215196596,-0.3083770358076876
3.6799999999997057,-0.6072789154044282,0.3867221914289823,-0.34879544945653623
3.7199999999997013,-0.6546345844863883,0.3216400023529108,-0.32863546625517054
3.759999999999697,-0.7008714781460895,0.32757947256950043,-0.20364395466697108
3.7999999999996925,-0.7340592685951284,0.2913858837166527,-0.12748041794821174
3.839999999999688,-0.7536885003435505,0.24493302314358414,-0.1093684535121276
3.8799999999996837,-0.6473180683909874,0.22722648581045898,-0.4115184594654172
3.9199999999996793,-0.6468926564043276,0,-0.4706098517609775
3.959999999999675,-0.6916604267881604,-0.15075440097386772,-0.372664681184346
3.9999999999996705,-0.6058237103065324,-0.45339244857237,-0.25963998075792893
4.039999999999684,-0.7094406911892073,-0.3021965718617744,-0.28219813714769715
4.079999999999697,-0.6619544180868876,-0.23113006431942235,-0.3852210297257276
4.119999999999711,-0.6898510975973127,-0.2322263601381656,-0.33192827659113633
4.159999999999724,-0.7046805577981159,-0.277638839223729,-0.25756938175147404
4.199999999999737,-0.7770921627795863,-0.17349508589261708,0
4.239999999999751,-0.7507994532837847,-0.27273292584764963,0
4.279999999999764,-0.8108431339322042,-0.2779057431033186,0
4.319999999999777,-0.6685571228394569,-0.4350762199037501,0
4.359999999999791,-0.7151135574998774,-0.30755365313887256,0.18445419572566904
4.399999999999804,-0.7171444019793282,-0.1712674955563856,0.3104373554770034
4.439999999999817,-0.7211591173022308,-0.10082704400996946,0.3313056515184716
4.479999999999831,-0.78059793950285,-0.11004023254595938,0.1362277653972789
4.519999999999844,-0.7705155042028504,-0.1447824271997843,0.1591976964568474
4.5599999999998575,-0.7713543643183981,-0.10782367337540379,0.18271973102758815
4.599999999999871,-0.7272964544704281,0,0.3254881457661273
4.639999999999884,-0.7584979366373978,0,0.25391703570267715
4.679999999999898,-0.7456866842733195,0,0.28722115859666364
4.719999999999911,-0.7512770804719792,0,0.27452087726535196
4.759999999999924,-0.759380612094677,0,0.3427916572446119
4.799999999999938,-0.7015434329534956,0.1816446736812405,0.3388834965044179
4.839999999999951,-0.6592936446794754,0.22248151201148247,0.3947579852242869
4.879999999999964,-0.7318275062552677,0.13412067687910564,0.2940070494421635
4.919999999999978,-0.7442951214968209,0.12226882604195279,0.26659914908783083
4.959999999999991,-0.7933094904491723,0,0
5.000000000000004,-0.7994535518703917,0,0
5.040000000000018,-0.7861289791142393,0.128448442712267,0
5.080000000000031,-0.7797753405293532,0.17627311136623544,0
5.1200000000000445,-0.6885441123065457,0.32743380426742913,0.24226867158374008
5.160000000000058,-0.6356922230572308,0.3705987500134239,0.3139298712022216
5.200000000000071,-0.6823544700114437,0.32666218634726235,0.26016185974548317
5.240000000000085,-0.6166742839102792,0.46790059583395877,0.2924298039658434
5.280000000000098,-0.631009865351918,0.435354430712917,0.22867677951026452
5.320000000000111,-0.5577847779821979,0.4677333295922813,0.33181572271347937
5.360000000000125,-0.4719720482711913,0.6042723596367771,0.22824833193190655
5.400000000000138,-0.3342964423059495,0.6972863731025384,0.2050307356156455
5.440000000000151,-0.17599113535319597,0.6779212643295915,0.3865874799406483
5.480000000000165,-0.1418866617925373,0.6705995049422765,0.41250997463884914
5.520000000000178,0,0.6686009139542891,0.43564400393908287
5.5600000000001915,0,0.5918130840407396,0.5371473862527129
5.600000000000205,0,0.6538097141157332,0.4552537812070459
5.640000000000218,0,0.5096635032348943,0.6139893074007949
5.6800000000002315,-0.13559243292979856,0.4124860287679799,0.6719151495564
5.720000000000245,0,0.4863950180301166,0.6350729726570854
5.760000000000258,0,0.5013440326670784,0.6172272865188698
5.800000000000272,0,0.6829676335316472,0.4122808917153912
5.840000000000285,0.10893943992126824,0.7674783381397592,0.19776045842350276
5.880000000000298,-0.1745683110659606,0.6773434688085591,0.388241844774577
5.920000000000312,0,0.7175981337803673,0.34247624006562755
5.960000000000325,0,0.7725561416593385,0.1836073966527514
6.000000000000338,0,0.7952782449907697,0
6.040000000000352,0,0.796661333600553,0
6.080000000000365,0.10887028495553965,0.7906142227224362,0
6.1200000000003785,0.1166516090428491,0.7879164349479552,0
6.160000000000392,0.1510034538226669,0.7856082354004911,0
6.200000000000405,0,0.8362932879285387,-0.11422736547191528
6.2400000000004185,0,0.7831717678262624,-0.1545731074015462
6.280000000000432,-0.18037492979808778,0.7787416043562115,0
6.320000000000445,-0.3972858583552489,0.6598105902761534,-0.21636527380882375
6.360000000000459,-0.4823776380733218,0.6244087544465401,-0.13200576372766368
6.400000000000472,-0.45622565313084223,0.6504152825723988,0
6.440000000000485,-0.48185940598203875,0.6368590831601028,0
6.480000000000499,-0.6189268888631102,0.502963179621421,0
6.520000000000512,-0.6037999536290979,0.5203736262338738,0
6.560000000000525,-0.7532774925671732,0.3814420492159867,0
6.600000000000539,-0.7365498742441225,0.23783003189421484,0.20231450437416473
6.640000000000552,-0.6836826331484076,0.31781917846172986,0.2675238810520866
6.6800000000005655,-0.6371308540202868,0.2881829695456201,0.3886062929485938
6.720000000000579,-0.7042964043463605,0.1838675274176301,0.3319025567634498
6.760000000000592,-0.729398373487671,0.322284424279379,0
6.800000000000606,-0.7693332212224262,0.26577868599959564,0
6.840000000000619,-0.744954043856094,0.2874143951317509,0
6.880000000000632,-0.7425596104832932,0.18952959396137556,-0.2295294270714235
6.920000000000646,-0.7218524962202664,0.31671336456582455,-0.13646105087520535
6.960000000000659,-0.7057493661670251,0.3758308253958907,0
7.000000000000672,-0.7333428841519065,0.3196965168383029,0
7.040000000000686,-0.7695089202630687,0.12816152793092378,-0.1772868985401266
7.080000000000699,-0.7230930395945878,0,-0.3379365019573355
7.120000000000712,-0.7201413468348542,0,-0.3345581977929709
7.160000000000726,-0.654892803925575,0,-0.4590269971367437
7.200000000000739,-0.6893224753071311,0,-0.401576736475178
7.2400000000007525,-0.7694800486522904,0,-0.3648960321452361
7.280000000000766,-0.7345185582009783,-0.1506940573209382,-0.437757164944481
7.320000000000779,-0.6895911794828595,-0.33988357913379763,-0.2212310055454211
7.360000000000793,-0.7734797792077168,-0.18011326469215688,0
7.400000000000806,-0.7918867789427682,0,0
7.440000000000819,-0.7336358268644844,0.2906255999793376,-0.13158736328962045
7.480000000000833,-0.660727546200939,0.4360687842848473,-0.1152524405972443
7.520000000000846,-0.6941233510769333,0.39063311875668444,0
7.560000000000859,-0.6587602708742902,0.39979624716369877,-0.21493688904293393
7.600000000000873,-0.561558246540407,0.40175889725794584,-0.40403233065751404
7.640000000000886,-0.5563466022588324,0.47400444984630197,-0.32526641339209483
7.680000000000899,-0.535537988514038,0.4113087253943165,-0.4289804136237933
7.720000000000913,-0.46275768395171185,0.4885024965738923,-0.43269000079123876
7.760000000000926,-0.5341187517757237,0.4656247405838083,-0.37136337993642343
7.8000000000009395,-0.5442078625813671,0.356144303349346,-0.4658315548526407
7.840000000000953,-0.6529444931171278,0.37815018876361656,-0.26583062962356024
7.880000000000966,-0.6615781479663841,0.36414246771942643,-0.26403525775277753
7.92000000000098,-0.6274254020514691,0.3603608170277278,-0.3412879230381013
7.960000000000993,-0.5613060784369045,0.4374749148550221,-0.3886667184243546
8.000000000001005,-0.548230506359491,0.2059834410423651,-0.5449900310218184
8.040000000000983,-0.4706328515404498,0.5318875191879948,-0.3682395768829654
8.080000000000961,-0.4655018268149872,0.5904094013338094,-0.27335835097644756
8.120000000000939,-0.37376122881648355,0.5514215582061872,-0.442986240168984
8.160000000000917,-0.4080975874163092,0.47088156237792206,-0.5017239413836212
8.200000000000895,-0.49496356684673454,0.33418056611339286,-0.5322916650920718
8.240000000000872,-0.6266123841879996,0.3337132979908912,-0.36877141256647517
8.28000000000085,-0.5433006717967537,0.4557355732440747,-0.3703099611205331
8.320000000000828,-0.4921196742936599,0.47827682727301596,-0.41118062049026566
8.360000000000806,-0.47895838742258806,0.5073350205431745,-0.3914205411676946
8.400000000000784,-0.3827229554307225,0.5960284733570816,-0.37185104320681933
8.440000000000762,-0.5208389113243539,0.4659870534009376,-0.42392951464539463
8.48000000000074,-0.29234256969017036,0.6076995135411188,-0.43039182518820623
8.520000000000717,0,0.7152420648493291,-0.3579047494073131
8.560000000000695,0,0.7019588804552247,-0.3815259272839245
8.600000000000673,0,0.780851734055341,-0.17253372432952757
8.64000000000065,-0.1763980538069135,0.7795780292219295,0
8.680000000000629,-0.38725099377677435,0.6774546456897231,0.1763288712954074
8.720000000000606,-0.42775787311562147,0.6682727446617639,0.10215057870532504
8.760000000000584,-0.4028173060978327,0.6883804009459518,0
8.800000000000562,-0.5606931032701564,0.5705586562300745,0
8.84000000000054,-0.5271812539335278,0.601529236770311,0
8.880000000000518,-0.5928729370129925,0.559403786630889,0
8.920000000000496,-0.5712593403141621,0.5599186375075579,0
8.960000000000473,-0.5196723973070766,0.5876071700116313,-0.15702997557166568
9.000000000000451,-0.2673424026085831,0.7481383650371013,0
9.040000000000429,0,0.7989105640032353,0
9.080000000000407,0,0.7943574613417818,0
9.120000000000385,0,0.7980899569505593,0
9.160000000000363,-0.1917249533121122,0.7695925386405936,-0.10473235768469497
9.20000000000034,-0.16668379224292948,0.8127548311056476,0
9.240000000000318,0,0.7973659045034203,0
9.280000000000296,0.27239711508212217,0.7230186452838461,0.2074701189734306
9.320000000000274,0.28904782691829606,0.6913449985931623,0.280166819366661
9.360000000000252,0.3296383192406075,0.7189828875235403,0.12000910772328698
9.40000000000023,0.20274115180143584,0.7530242749134344,0.21723048933318417
9.440000000000207,0.2097444421041642,0.763518292365468,0.11422384265000302
9.480000000000185,0.21250872147280953,0.7586516075022276,0.13888045842478297
9.520000000000163,0.2300404717298432,0.7424226900455452,0.18944637941076578
9.56000000000014,0.13068530583039797,0.6763719103729325,0.40674609979505066
9.600000000000119,0.10248488781259515,0.40691424697385864,0.6811150001135913
9.640000000000096,0.15298292084365428,0.5189998687295618,0.5892668005147089
9.680000000000074,0,0.49100792533806253,0.6261984127159931
9.720000000000052,0,0.5038894615170516,0.6186046700798701
9.76000000000003,0.23584887483580222,0.44226828284280584,0.6235175011416776
9.800000000000008,0.2162780145033909,0.5904856151262778,0.6262346552457102
9.839999999999986,0.2527544570682048,0.6118687483246664,0.5102005719443342
9.879999999999963,0.21081559666099262,0.6268875433467922,0.450076429288508
9.919999999999941,0.22526989317286986,0.6511506716344749,0.4065172543199809
9.95999999999992,0.4014630141002302,0.553031205463877,0.41591337330353967
9.999999999999897,0.3393003346975804,0.6065256654178978,0.39623465277974645
10.039999999999875,0.39560887467203015,0.5770125412277676,0.3880079194379979
10.079999999999853,0.5987658291496063,0.4574390317073827,0.2687545611024985
10.11999999999983,0.5803427662292013,0.4694693948630423,0.28775121367661965
10.159999999999808,0.4617486775610653,0.6516814263446299,0
10.199999999999786,0.5815205882161241,0.549291259149112,0
10.239999999999764,0.6693288716861443,0.4224043697427312,-0.11650497821809548
10.279999999999742,0.7048315185774405,0.3499959877415365,-0.14392824248439023
10.31999999999972,0.7480950771821829,0.21622405832221975,-0.18330551573385084
10.359999999999697,0.7883813535209435,0,-0.13519374289101665
10.399999999999675,0.7691972860394676,0.1445066424816472,-0.1656905713316204
10.439999999999653,0.7182684599834969,0.23046513457424808,-0.2664136654501969
10.479999999999631,0.7737992779323112,0.16841239194053684,-0.11345458876705154
10.519999999999609,0.7165145372274749,0,-0.35379350444335855
10.559999999999587,0.7273151520591137,0,-0.3266811732278496
10.599999999999564,0.6912911308413027,0.1033058395352504,-0.38915867706896895
10.639999999999542,0.6523435406197132,0.2158323302933593,-0.40971247260960314
10.67999999999952,0.5379922993438212,0,-0.5861203612529647
10.719999999999498,0.6369977410144748,0,-0.48374928448826315
10.759999999999476,0.6010259386161692,0,-0.527913813818647
10.799999999999454,0.6041638053738867,0.16244003538085686,-0.4985973637932821
10.839999999999431,0.6072219314086204,0.2326522142718297,-0.4659983618112832
10.87999999999941,0.6306830296075557,0.20216684904681217,-0.44873988157006767
10.919999999999387,0.6763698079348957,0.13048373117322085,-0.40681430507447375
10.959999999999365,0.5867755694989311,0,-0.5416829001815512
10.999999999999343,0.623042642222235,0,-0.5018145731589924
11.03999999999932,0.6106785809320971,0.21377609679362297,-0.470501276544967
11.079999999999298,0.6211396513970585,0.3233882592244139,-0.386788788950952
11.119999999999276,0.6009116375068738,0.3418529532231191,-0.40254411221807657
11.159999999999254,0.6610106090256969,0.22891566085861934,-0.38815279848165357
11.199999999999232,0.6759593054227638,0.40351338035576645,-0.1423234670960384
11.23999999999921,0.7044322701267552,0.34454416384187025,-0.1583177057898855
11.279999999999188,0.744687496439283,0.27328223070832225,-0.10371766978714984
11.319999999999165,0.7087353065589019,0.33287561241380637,-0.2348491898729394
11.359999999999143,0.7776507639607692,0,-0.1622271124578013
11.399999999999121,0.7188600968487795,0,-0.349545829617592
11.439999999999099,0.7965622796810147,0,0
11.479999999999077,0.7656065521212495,0.22987871561925438,0
11.519999999999055,0.7820555642843212,0.13077295837577593,0.10624277730546912
11.559999999999032,0.757307532006747,0.22677520046350705,0.12271230753508787
11.59999999999901,0.759904309474143,0.23238694755790568,0
11.639999999998988,0.7759887616641461,0.18219986912946923,0
11.679999999998966,0.790090896326982,0,0.12548284483770117
11.719999999998944,0.8215768752440623,0,0
11.759999999998922,0.7847002864459379,-0.15452485876105962,0
11.7999999999989,0.7338424491928354,-0.3087328538009499,0
11.839999999998877,0.6895292415245089,-0.40479505871850346,0
11.879999999998855,0.6768044284322219,-0.41631778334118574,0
11.919999999998833,0.6789836317432161,-0.3506590583328218,0.2366842889461222
11.95999999999881,0.658196800832603,-0.41310751550581165,0.19005039333382695
11.999999999998789,0.6571446739611162,-0.4542660314354612,0
12.039999999998766,0.6505216356897306,-0.46563796916071004,0
12.079999999998744,0.709471268805963,-0.3580675257763483,0
12.119999999998722,0.782923737996047,-0.16198676584342334,0
12.1599999999987,0.7961584068555145,0,0
12.199999999998678,0.7822086687041366,-0.14267141564763347,-0.14787871901478108
12.239999999998656,0.76116832538559,0,-0.23882013624540555
12.279999999998633,0.5759468220753196,0,-0.5468856733562096
12.319999999998611,0.5681567688336941,-0.1929060490692219,-0.5291362227829043
12.359999999998589,0.521914766636301,-0.255495174768657,-0.549842879409117
12.399999999998567,0.5635290073403014,-0.10935909773258251,-0.5773779738377398
12.439999999998545,0.45468915192627474,-0.2006150681543459,-0.6269061887954148
12.479999999998522,0.39896302121167476,-0.30162001717250514,-0.6243827936022186
12.5199999999985,0.3676741816593178,-0.5187294639663633,-0.485525940969502
12.559999999998478,0.24726444111154908,-0.5027582519533705,-0.5710467898995533
12.599999999998456,0.3137491001307974,-0.61251292838361,-0.40790858624212556
12.639999999998434,0.41176631446924933,-0.583751608679985,-0.36011465067661586
12.679999999998412,0.4861414662780539,-0.5045855603895716,-0.3860827463269576
12.71999999999839,0.5537871130500109,-0.5665227858005744,-0.1112284432530243
12.759999999998367,0.7275089902649277,-0.25715886179060315,-0.21118709450690212
12.799999999998345,0.6666763679234965,-0.3389179501000626,-0.28403739815789464
12.839999999998323,0.5553447346013249,-0.35435404744994137,-0.453900247638651
12.8799999999983,0.40031241489945635,-0.5123696466579231,-0.4660765126682534
12.919999999998279,0.38183314968451765,-0.42958105876065944,-0.6792573414157272
12.959999999998256,0.412596337171967,-0.524068433498804,-0.6277087773066953
12.999999999998234,0.3658682481119814,-0.5560722645045845,-0.44376126652989134
13.039999999998212,0.2030090017748805,-0.5689462954563431,-0.5244878054682207
13.07999999999819,0.2574158155911209,-0.6188833115666931,-0.43671563350514647
13.119999999998168,0.40295447704334764,-0.6417629750523046,-0.2564526725981569
13.159999999998146,0.45937958767524706,-0.4536684852934606,-0.4723931623963847
13.199999999998123,0.5387687072088766,-0.4682253064890109,-0.36123862265232337
13.239999999998101,0.5031337481131195,-0.32447927965886747,-0.5306313490378293
13.27999999999808,0.4830978606673066,-0.4997722814899004,-0.3960355080962455
13.319999999998057,0.6028064504948416,-0.43548965876422935,-0.2949120891913812
13.359999999998035,0.672697953809913,-0.427029402459192,0
13.399999999998013,0.711870054425713,-0.30391846676948886,-0.20217465510893173
13.43999999999799,0.5963115468500996,-0.47025259989864643,-0.2837437357138682
13.479999999997968,0.5812478794592881,-0.54037008912293,-0.10075251562793652
13.519999999997946,0.593928060944127,-0.5262471617798736,-0.10155482825438204
13.559999999997924,0.6860588371587506,-0.3094016093625029,-0.27128198628046785
13.599999999997902,0.6936565361823632,-0.27629316001332827,-0.2872328315867374
13.63999999999788,0.6882618290513761,-0.13881875663095225,-0.3834384011523765
13.679999999997857,0.7272621000770174,-0.1592321232294377,-0.3156047584475191
13.719999999997835,0.6906298655908635,0,-0.4028331934533412
13.759999999997813,0.7374841287858629,0,-0.30885112469553777
13.799999999997791,0.6353173059139483,0,-0.48296399036654425
13.839999999997769,0.6604549947079388,0.13532043897772328,-0.43068268918104063
13.879999999997747,0.6113830839240417,0,-0.5116880365008655
13.919999999997724,0.6731283778655586,-0.11874203294722159,-0.41569040946796293
13.959999999997702,0.6270469790750113,0,-0.49663964356521406
13.99999999999768,0.6195922486077096,0,-0.5004477719956077
14.039999999997658,0.6377196963918863,0,-0.47808397509438816
14.079999999997636,0.6336998184767473,0,-0.48738425070019364
14.119999999997614,0.7422275992645148,0,-0.2919128967606168
14.159999999997591,0.7601782226768599,0.12882846960753344,-0.2133829777335379
14.19999999999757,0.7926923147293133,0,-0.10070454934508523
14.239999999997547,0.7830882722349731,-0.1610455106889994,0
14.279999999997525,0.7371619844780676,-0.22723520758221782,0.21202917034083674
14.319999999997503,0.7833812587375629,-0.11960721840999193,0.10958064045704478
14.35999999999748,0.7741759306579487,0,0.1936791204127872
14.399999999997458,0.7464255725294943,0.2183814400574007,0.18750576341134848
14.439999999997436,0.7889275611244111,0,0.12208356025635686
14.479999999997414,0.7664513121995649,0,0.22660492317599995
14.519999999997392,0.7461918796150675,0,0.28698669996306214
14.55999999999737,0.6316045383008253,0.11313569782168535,0.4777823992951201
14.599999999997348,0.5955059195605757,0,0.5312073250976753
14.639999999997325,0.5821114614297176,0,0.5399200216150102
14.679999999997303,0.7461520694860582,0,0.2716857824039303
14.719999999997281,0.7636873825148295,-0.21541388770020967,0.21029419489794854
14.759999999997259,0.7529969251489433,-0.2456755174419449,0.11242406702245464
14.799999999997237,0.7841939668241231,-0.15457617432994078,0
14.839999999997215,0.7435345654714443,-0.13273154727773334,0.26370188908396086
14.879999999997192,0.7125460212242273,-0.12286445396696041,0.34231928603121925
14.91999999999717,0.7415231119730352,-0.2029736861863064,0.2212355241044443
14.959999999997148,0.7707177278435219,-0.2036846144593682,0
14.999999999997126,0.7722534546599683,-0.1988517042715363,0
15.039999999997104,0.7814676038717239,-0.1702709702020583,0
15.079999999997082,0.6888512301786881,-0.4062625263122921,0
15.11999999999706,0.692154329121442,-0.38638062538589235,0.10785359059787136
15.159999999997037,0.7458558275016145,-0.1949790944399879,0.21373403405457958
15.199999999997015,0.6647438059055546,-0.17132948551720673,0.41080637763136985
15.239999999996993,0.6965860632466266,-0.299426281647649,0.3145004115351031
15.27999999999697,0.7345022190748809,-0.22791260851131406,0.22036862992641285
15.319999999996949,0.7218613035953031,-0.3440527208570749,0
15.359999999996926,0.7185754593092636,-0.33862401272346754,0
15.399999999996904,0.6735717199697145,-0.39424790779949265,0.1756978236995645
15.439999999996882,0.49554234991537555,-0.6254334540501079,0
15.47999999999686,0.4162337619081795,-0.6339996530708939,-0.2545464502870763
15.519999999996838,0.5196362273832394,-0.5764979495695423,-0.3015055897332252
15.559999999996815,0.4495158393486056,-0.7777835718788548,-0.22397176700585125
15.599999999996793,0.41426026014676537,-0.6657429061015373,-0.1586657487884953
15.639999999996771,0.33325947319021454,-0.670976863776615,-0.2805854091100933
15.679999999996749,0.3059590423848786,-0.7376423601802987,-0.16586059088110605
15.719999999996727,0,-0.7582299253833231,-0.23911394820078277
15.759999999996705,0,-0.7580999807423962,-0.24085395079590735
15.799999999996682,0,-0.7708980702381547,-0.2070283751333454
15.83999999999666,-0.1873258277480431,-0.7274741431247531,-0.275118893105175
15.879999999996638,-0.14781856784039174,-0.7443270348275012,-0.2532329682851651
15.919999999996616,-0.18673890935115706,-0.7506635785249552,-0.20404110274758075
15.959999999996594,-0.14851527323215205,-0.7795411987439202,-0.101285404070237
15.999999999996572,-0.10148357540045512,-0.7495316258197828,-0.2605828578780528
16.03999999999662,-0.11835345861875657,-0.735260763815134,-0.29220552360789465
16.07999999999667,0,-0.7106301018256351,-0.3709188382347112
16.11999999999672,-0.20470660569829088,-0.5951240790400251,-0.4938851446745958
16.159999999996767,-0.2195407273362301,-0.6517966871611579,-0.40861099795088585
16.199999999996816,-0.32329120865391614,-0.5676488823984391,-0.46179816015104824
16.239999999996865,-0.2792459269325554,-0.5842783146856858,-0.46972392240510025
16.279999999996914,-0.2269383430516706,-0.6295998435060933,-0.43829559147915825
16.319999999996963,-0.1509128310504218,-0.44112313643968815,-0.6501043730986272
16.35999999999701,-0.32095923521179115,-0.5012555228901268,-0.576033830138004
16.39999999999706,-0.39899494513544514,-0.45614470320494444,-0.5222404077572286
16.43999999999711,-0.3376169473223246,-0.500887053343242,-0.5245254585564737
16.47999999999716,-0.4552717357202417,-0.5218456574785435,-0.40050562595931805
16.519999999997207,-0.5763118518399732,-0.5409780371068811,-0.12331833925563032
16.559999999997256,-0.493703685857007,-0.6292336239121535,0
16.599999999997305,-0.5914521195713917,-0.5304304185895133,0
16.639999999997354,-0.5808455430540046,-0.5493521459849492,0
16.679999999997403,-0.6070737995355725,-0.5107170694430033,-0.10309935449358511
16.71999999999745,-0.5601597502890506,-0.5596277606967366,-0.11418328955527923
16.7599999999975,-0.63588138727227,-0.48510125920748876,0
