sim_time,axis_x,axis_y,axis_right_y
6.720000000000579,0.40760972664086914,-0.3752504091854364,0.5770974277831419
6.760000000000592,0.3987050821395418,-0.4771955723214243,0.5076245905684389
6.800000000000606,0.5491103375597101,-0.47608926130467194,0.33439026967816066
6.840000000000619,0.6532542999704294,-0.2844996883425597,0.3637564389851135
6.880000000000632,0.6873051985215017,-0.21184871152924248,0.3503308258042946
6.920000000000646,0.6998838051090557,-0.3151675674616951,0.22545967215080287
6.960000000000659,0.6510958375779795,-0.3124263071882429,0.34418601491830997
7.000000000000672,0.6979678951643409,-0.37761742939970555,0.10122200518374504
7.040000000000686,0.7097178995347546,-0.3474595461205876,0.12478928996372839
7.080000000000699,0.6558652244028645,-0.42708930265735484,0.16563675610997294
7.120000000000712,0.6512183912729584,-0.46411691573513986,0
7.160000000000726,0.6247587763126957,-0.49490829128371994,0
7.200000000000739,0.6435322402500323,-0.4714596167510933,0
7.2400000000007525,0.7001551387079273,-0.405530112563333,0.17859148059233196
7.280000000000766,0.7364911143574231,-0.14226224748014113,0.2781048209119366
7.320000000000779,0.7324118999028901,-0.25305736429228504,0.23246970243414913
7.360000000000793,0.6864462453284028,-0.27870441572404125,0.30185327715706367
7.400000000000806,0.6784882275817528,-0.40031956051616757,0.13927661146479062
7.440000000000819,0.5662399694282051,-0.5637665680614121,0
7.480000000000833,0.5849144656958212,-0.5379211067082871,0
7.520000000000846,0.5756254513592368,-0.5473193362377028,0
7.560000000000859,0.6812490641310572,-0.4078318751208015,0
7.600000000000873,0.6887406896125194,-0.3878680963927527,0.12326638744091407
7.640000000000886,0.6828097354156877,-0.32423181300276205,0.2620011386587863
7.680000000000899,0.6837996732386022,-0.293248696030999,0.29397824605725464
7.720000000000913,0.7671700776285142,-0.22060056010627366,0
7.760000000000926,0.7495993842352541,-0.24580879860294,-0.13296163989477264
7.8000000000009395,0.7917281231910136,0,-0.11123301778808886
7.840000000000953,0.7878788753702134,0,-0.10301492524067357
7.880000000000966,0.7514609209592116,-0.2322504627646436,0.14617184002653374
7.92000000000098,0.7174419444843531,-0.3521052811154439,0
7.960000000000993,0.7319276165220672,-0.2701353079148733,0.1769431535552094
8.000000000001005,0.7370989219371918,-0.2801724123396625,0.1348651127712566
8.040000000000983,0.7495192420538527,-0.19947578620303022,0.19603651830641505
8.080000000000961,0.7684848015107203,-0.13919276243556844,0.1733680614547682
8.120000000000939,0.747164571095214,-0.22234890259084245,0.17973889177568958
8.160000000000917,0.721392841859015,-0.282151141980972,0.21261615936422743
8.200000000000895,0.7028692988080175,-0.3744658782602421,0
8.240000000000872,0.7166729668110802,-0.3273829754881116,0.13856495228864668
8.28000000000085,0.7505469626839301,-0.26832425946766686,0
8.320000000000828,0.6951464327124764,-0.3893532332743465,0
8.360000000000806,0.7104978339084911,-0.3669141957511177,0
8.400000000000784,0.5089086104008159,-0.6131940464694641,0
8.440000000000762,0.5455252181925707,-0.7464280772270657,0
8.48000000000074,0.40636621044779875,-0.6431190208339224,0.24751652075752958
8.520000000000717,0.34764545956122295,-0.6943791652456011,0.19230239031090768
8.560000000000695,0.5349640600913743,-0.6783774872650479,0.31505400792978566
8.600000000000673,0.4972329966407306,-0.615903744436994,0.11585303034521444
8.64000000000065,0.6429131922340012,-0.4759904178376155,0
8.680000000000629,0.6604451852153637,-0.4400235804022359,0.10095249385647265
8.720000000000606,0.6843919368572168,-0.3551864495802578,0.21319067240242578
8.760000000000584,0.7171656855354314,0,0.3405828497488455
8.800000000000562,0.7137872465293345,0,0.3597450353138809
8.84000000000054,0.6284241278575561,0,0.4939931401341925
8.880000000000518,0.6986764430064295,0,0.3870873699122139
8.920000000000496,0.7171157726882766,0.10367388488764796,0.3391116249172223
8.960000000000473,0.7772372886423222,0.15443211672718818,0.10978578444904316
9.000000000000451,0.7920151782948118,0,0
9.040000000000429,0.7980713064422728,0,0
9.080000000000407,0.7814750608485154,0,0.19111950068691763
9.120000000000385,0.7906992145468367,0,0.10527233022502042
9.160000000000363,0.7813442461293351,-0.13367051084227344,0.10785807142604999
9.20000000000034,0.7853739827030292,-0.10692776398776155,0.10841660657740505
9.240000000000318,0.74543793937445,-0.24394086686507235,0.1575281943472048
9.280000000000296,0.7142763100264825,-0.24054099967690465,0.26823381667751633
9.320000000000274,0.6620497650757842,-0.3238237205454769,0.311172470786193
9.360000000000252,0.6503232998852848,-0.40933330096668175,0.22254405034966426
9.40000000000023,0.5914206109503858,-0.4573044679107832,0.28477058234991154
9.440000000000207,0.6674371252923764,-0.33357962636999117,0.2885347754644244
9.480000000000185,0.6085648833776818,-0.45787025894486566,0.2449563403818533
9.520000000000163,0.47228929482565774,-0.5806200908365258,0.28252987826080933
9.56000000000014,0.4303674466828563,-0.5226323760478254,0.42619157704286376
9.600000000000119,0.5307155707395808,-0.5085429193488816,0.3157927835696661
9.640000000000096,0.5150410529200675,-0.5611246427345763,0.24468724756918253
9.680000000000074,0.5557094330033259,-0.5095476369154104,0.2674850122624506
9.720000000000052,0.44418651933142445,-0.596023137468809,0.29572750234983425
9.76000000000003,0.2502149422950293,-0.6723156003680764,0.3540963373914059
9.800000000000008,0.17312018504954754,-0.716565918766937,0.3107453709874146
9.839999999999986,0.14589156565363337,-0.7055705601642694,0.3476864042504548
9.879999999999963,0.2666420754803346,-0.741828340485874,0.1363551129789919
9.919999999999941,0.21168195903461384,-0.7668601524749726,0
9.95999999999992,0,-0.7434715866596447,0.2872247662282772
9.999999999999897,0,-0.6985322868239988,0.3827129948427002
10.039999999999875,0.13946573115809874,-0.6374330544965703,0.46284815098227355
10.079999999999853,0,-0.5920431989455729,0.5326391127259843
10.11999999999983,-0.20702755468540604,-0.5161694150049814,0.575072801142948
10.159999999999808,-0.12466415721217992,-0.5833535385502643,0.5330642521942945
10.199999999999786,-0.24719336764718372,-0.33832219444964307,0.6814936035899546
10.239999999999764,-0.2743730594566344,-0.3357228328585804,0.6723165948731415
10.279999999999742,-0.24619628487080453,-0.37281700618382435,0.6636225351929694
10.31999999999972,-0.22126817108349028,-0.2831871558799223,0.7147345179925256
10.359999999999697,-0.17994086157995992,-0.4489807750319838,0.6372107579016075
10.399999999999675,-0.2926385884049388,-0.47846114014257984,0.5704713787297548
10.439999999999653,-0.44585422175033573,-0.27806014281138,0.6032384022317525
10.479999999999631,-0.3961906009075486,-0.35281057871410715,0.5987968798348339
10.519999999999609,-0.5121447059714733,-0.24726601758838684,0.5626431521767351
10.559999999999587,-0.505985064437088,-0.17408010276656288,0.594706005003631
10.599999999999564,-0.5640876319843023,-0.21246853229284715,0.525986944921322
10.639999999999542,-0.5343491257900419,-0.27512730158046766,0.5279924049571816
10.67999999999952,-0.43013176545949083,0,0.6687833470402219
10.719999999999498,-0.36965883421483176,-0.20208834648985546,0.6800828232648783
10.759999999999476,-0.22733517025957364,-0.28502103401382284,0.7120967143111545
10.799999999999454,-0.12520947057555495,-0.37966125413471163,0.6929501573612977
10.839999999999431,0,-0.3837397802891803,0.6981698151871774
10.87999999999941,-0.12098004721596715,-0.48968013166856655,0.696479907142133
10.919999999999387,-0.1038246814123312,-0.42338991115093805,0.7257306421058939
10.959999999999365,0,-0.47666562762310316,0.6404642454753042
10.999999999999343,0,-0.5078494389836111,0.6169894724972327
11.03999999999932,0,-0.5354548770073893,0.5942935755429916
11.079999999999298,0,-0.26212217765907636,0.7538844432184647
11.119999999999276,-0.19904767284538047,-0.27159832908482784,0.725682004443522
11.159999999999254,0,0,0.7959313059782057
11.199999999999232,0,-0.24255014701549155,0.7605573830431469
11.23999999999921,-0.14892954002757589,-0.3677105015865126,0.6947006399379303
11.279999999999188,-0.16044492157092777,-0.3931204366573098,0.6780219387486404
11.319999999999165,0,-0.30876101923580485,0.7346299462148698
11.359999999999143,0.13097362447105482,0,0.7837775328416787
11.399999999999121,0.1844804684423169,0,0.7784354480088368
11.439999999999099,0.12016557131426515,-0.1260757952309874,0.7808105591803882
11.479999999999077,0,-0.269225215941313,0.7512580745854214
11.519999999999055,0,-0.2704995509907261,0.7509773332936935
11.559999999999032,0,-0.19500147160088727,0.7741554798849734
11.59999999999901,0.16290818972516502,-0.19527734801710547,0.7585035788128334
11.639999999998988,0.1551957143663178,-0.1288596785738726,0.7741508079697176
11.679999999998966,0.13936286004196763,-0.27789939259498087,0.7608641650853845
11.719999999998944,0.2625538033937913,-0.1988896627198869,0.729046227880389
11.759999999998922,0.3419960243904959,-0.10564732894190845,0.7154560511928987
11.7999999999989,0.2953981222100708,-0.35851174933699775,0.6513134997695733
11.839999999998877,0.12802276597152104,-0.3938573336128822,0.6844607893461481
11.879999999998855,0,-0.4473565593663179,0.6584969796435715
11.919999999998833,0.12825419503103497,-0.3277981748931317,0.7184004579575888
11.95999999999881,0.21009796830238278,-0.4733689437410398,0.6097382117078634
11.999999999998789,0.23802094344988142,-0.6093698902254152,0.4604501790268886
12.039999999998766,0.31852562102088344,-0.34446991143732175,0.6479829541489687
12.079999999998744,0.33281425792134833,-0.28697419825226966,0.6684911960988935
12.119999999998722,0.12540270566403708,-0.5144398595240969,0.5996880792086553
12.1599999999987,0,-0.5905033995569656,0.5390779865772309
12.199999999998678,0,-0.5261800598770604,0.6026051323739556
12.239999999998656,-0.16017248335914097,-0.6693517364038503,0.504889379706817
12.279999999998633,0,-0.6793728992331484,0.41938648455458793
12.319999999998611,0,-0.7332360143320327,0.3196473214199589
12.359999999998589,-0.15366918772679103,-0.7170919798517082,0.3196324032005294
12.399999999998567,-0.10528533592837386,-0.6882822647926305,0.3939321286851032
12.439999999998545,-0.22827739508367262,-0.6579891789373499,0.393623768712161
12.479999999998522,-0.16392105074511215,-0.6669536453161188,0.410247150047577
12.5199999999985,-0.21296748621098816,-0.34269773738363557,0.6907988930282889
12.559999999998478,-0.44174344324641274,-0.27736035550446114,0.6359288200572693
12.599999999998456,-0.35519959303219195,-0.3828546215833571,0.60601616137033
12.639999999998434,-0.38976709875887816,-0.4013535162366215,0.571836483384531
12.679999999998412,-0.45231641824909974,-0.47127131892513074,0.5668543087970597
12.71999999999839,-0.36505656050796476,-0.4553844746717689,0.5471368090870982
12.759999999998367,-0.44610904951899866,-0.40583570721551193,0.5256273344168291
12.799999999998345,-0.45346539941658487,-0.5019841542286656,0.42706093293028846
12.839999999998323,-0.525872244504299,-0.5370935471069734,0.27384101978348707
12.8799999999983,-0.4738365746766828,-0.5904863367685581,0.25846621943363796
12.919999999998279,-0.29437723342150496,-0.6983951172804378,0.25609823232881607
12.959999999998256,-0.2192289094128008,-0.7200359840859829,0.27108461206605594
12.999999999998234,-0.24398965669615075,-0.7108267341734125,0.2742159758468775
13.039999999998212,-0.4218049185921646,-0.6469420482636701,0.20867821362055197
13.07999999999819,-0.2751107112780363,-0.6988945945234181,0.27542774421985866
13.119999999998168,-0.37063712709493585,-0.6065913802414568,0.36698094969027595
13.159999999998146,-0.3560872944069542,-0.7006973212969375,0.14908085956698675
13.199999999998123,-0.2954060444991544,-0.7415418127427109,0
13.239999999998101,-0.48673162760736866,-0.6333285929720989,0
13.27999999999808,-0.5876946916342651,-0.5144707529492162,0.1730167442323797
13.319999999998057,-0.503768515774463,-0.6116308788996957,0.11011335291771099
13.359999999998035,-0.6312525939979272,-0.46514488188956477,0.158620305833872
13.399999999998013,-0.6383498854817072,-0.46277869698116336,0.13544482760854346
13.43999999999799,-0.47584772901661804,-0.6284612317716441,0.1364016823569095
13.479999999997968,-0.4804660876992752,-0.6295524817951643,0.11320782321245194
13.519999999997946,-0.3157523662353179,-0.7349945354976856,0
13.559999999997924,-0.2946009853599901,-0.7359467144671621,-0.10766936839190835
13.599999999997902,-0.4514844561759569,-0.642563198585052,-0.15255923982390418
13.63999999999788,-0.35725071237946343,-0.7149677377742194,0
13.679999999997857,-0.4213876554026004,-0.6789320402162193,0
13.719999999997835,-0.468851564389602,-0.6373355260559094,-0.11824397573009848
13.759999999997813,-0.3937003743985283,-0.6838528379445972,-0.13170159920661298
13.799999999997791,-0.311565889671707,-0.7047606463163617,-0.21503285283142676
13.839999999997769,-0.2151663729621038,-0.746390586799555,-0.19132308769029688
13.879999999997747,0,-0.753008434687384,-0.25362592109301973
13.919999999997724,0,-0.7912216035520628,0
13.959999999997702,-0.10446395660138649,-0.7918660600567572,0
13.99999999999768,-0.10111587414717026,-0.768072294566379,0.19960092764060824
14.039999999997658,-0.30903965011269513,-0.7005804668847909,0.23169269319016422
14.079999999997636,-0.34982432352515347,-0.6719950729113278,0.2569933163587492
14.119999999997614,-0.4061317679703195,-0.6532591487303979,0.219794157441317
14.159999999997591,-0.552248001186811,-0.5523882011944101,0.17288557015082498
14.19999999999757,-0.563839785576152,-0.5666510036166964,0
14.239999999997547,-0.662920581273013,-0.35708496833908493,0.2702343951293492
14.279999999997525,-0.5793395375069118,-0.43447227271598143,0.3399993301791749
14.319999999997503,-0.4320750932872275,-0.4189268456346853,0.5270781837331215
14.35999999999748,-0.2688451227748583,-0.21303828521577617,0.7227288488724476
14.399999999997458,-0.2510233181656953,-0.3189178010876069,0.6894046198616092
14.439999999997436,-0.28207231509323466,-0.24864952684434782,0.7061222428574424
14.479999999997414,-0.34368568695364543,-0.40517107219433796,0.5980940986501131
14.519999999997392,-0.5655414498055469,-0.3351677902453933,0.4558787348998197
14.55999999999737,-0.6820132894555343,-0.37022652924539307,0.19439699084335604
14.599999999997348,-0.6776378823591038,-0.35754522356982127,0.23014845968260575
14.639999999997325,-0.6199395266701664,-0.5006713791410076,0
14.679999999997303,-0.5924508183839158,-0.5089337500775108,-0.17317178127013116
14.719999999997281,-0.6138761044907901,-0.5108738667562711,0
14.759999999997259,-0.596417871060871,-0.5764324414274113,-0.11540733471859449
14.799999999997237,-0.5654145323202797,-0.5654537399944279,0
14.839999999997215,-0.27825636419223454,-0.7476748304159136,0
14.879999999997192,0,-0.798210672447969,0
14.91999999999717,0,-0.7765335168329124,-0.18817392704116398
14.959999999997148,0,-0.7375169035082614,-0.30772048271149616
14.999999999997126,0,-0.75372502235643,-0.26813348530291486
15.039999999997104,0,-0.775945390871196,-0.19348451439528916
15.079999999997082,0.18072809334892112,-0.7673415239978592,-0.1361041579934525
15.11999999999706,0,-0.7965968371007878,0
15.159999999997037,0,-0.7820723807579654,-0.15074703447317456
15.199999999997015,-0.14997218726997302,-0.7386838729340982,0.2680568576114803
15.239999999996993,0,-0.7864516051214768,0.1456654963908418
15.27999999999697,-0.3299608263712347,-0.7239342997466798,0
15.319999999996949,-0.28774110636736255,-0.743184193369109,0
15.359999999996926,-0.1725484052598824,-0.6385351969199581,0.4499998334851489
15.399999999996904,-0.4050372764647736,-0.63351701831562,0.2731318219806782
15.439999999996882,-0.2790211710351144,-0.7277233167970208,0.1804604120136502
15.47999999999686,-0.1575056429130201,-0.7482087916357288,0.23532015759292427
15.519999999996838,-0.21043480973622117,-0.755295291506449,0.15889057076953467
15.559999999996815,-0.17048094224089635,-0.7626637806456709,0.17111459909636068
15.599999999996793,-0.2161927762274388,-0.764438919995342,0
15.639999999996771,-0.30049071535945454,-0.734095640090646,0.10396596165412987
15.679999999996749,-0.28188982793602224,-0.7240508494458109,0.19049538661867738
15.719999999996727,-0.20672912213563754,-0.7239991105491426,0.27034858606080986
15.759999999996705,-0.2675879870486587,-0.6145630440772029,0.43670234032096594
15.799999999996682,-0.3001376064588914,-0.7607151098252479,0.3284199673307413
15.83999999999666,-0.19990441695407127,-0.5057870980280171,0.5867006353760408
15.879999999996638,-0.10265462422767954,-0.5691189490968902,0.5527799289984444
15.919999999996616,-0.17693437821523117,-0.3758427525367702,0.6836932434733971
15.959999999996594,-0.196191678876764,-0.41340092453177685,0.6562076658617978
15.999999999996572,-0.16235054187326703,-0.4457353280090326,0.713356915596522
16.03999999999662,0,-0.4995935837282037,0.6193536403115669
16.07999999999667,0.13353949611466204,-0.5049470776460344,0.6059667084536673
16.11999999999672,0.20211142506745616,-0.5510896105952977,0.5435542410386707
16.159999999996767,0.13555469926392136,-0.6369827552459227,0.46462661678683537
16.199999999996816,0.14390674320551444,-0.5911911122096511,0.5194072757521768
16.239999999996865,0,-0.5276165771812563,0.6498480673817384
