sim_time,axis_x,axis_y,axis_right_y
2.7199999999998115,-0.40942127499271075,-0.2169055703791932,-0.6521703712388505
2.759999999999807,-0.42908147453638457,-0.12573771666981315,-0.6633845904272603
2.7999999999998026,-0.36800786743699865,-0.2299866592256093,-0.6720687063706478
2.8399999999997982,-0.34308419579926963,-0.376224416491216,-0.6170481529253714
2.879999999999794,0,-0.26840552790459904,-0.7491227018595195
2.9199999999997894,0,-0.2570478691107274,-0.7554733777860594
2.959999999999785,0.1402933042660406,-0.3005140112331968,-0.72801725105292
2.9999999999997806,0,-0.44399469046483175,-0.663343110146865
3.039999999999776,0.1861816701081968,-0.3703803478540698,-0.6842183742338558
3.079999999999772,0.302607830786172,-0.24624527200887658,-0.6984209094522886
3.1199999999997674,0.15611450326183443,-0.4355180687228878,-0.6526501924363438
3.159999999999763,0.1613389667675736,-0.30566504612686285,-0.7214836223911355
3.1999999999997586,0.14329754960870902,-0.21414452374613224,-0.75736908784666
3.239999999999754,0.35549046374087157,-0.18004496468363626,-0.6936932613780878
3.27999999999975,0.4327831177045078,0,-0.6697150050820628
3.3199999999997454,0.6088922882284792,0,-0.5185353957970491
3.359999999999741,0.5674481915678969,0,-0.5592212390230721
3.3999999999997366,0.578578636620027,0,-0.5524725775262288
3.439999999999732,0.4576284012712252,0,-0.6539436520731282
3.4799999999997278,0.5206349274127356,0.278376648248445,-0.5398571237539587
3.5199999999997234,0.521239853092176,0.2951293765192085,-0.5302901721358129
3.559999999999719,0.5043026406661465,0.2714400695324095,-0.5585688276921585
3.5999999999997145,0.4807681037001377,0.23217300190446977,-0.5957832891674966
3.63999999999971,0.5175999402350943,0.1990546775281918,-0.5765999802486769
3.6799999999997057,0.47110884754622384,0.3912100917974439,-0.5147923055364214
3.7199999999997013,0.5197954571357387,0.18809446776454952,-0.5783019574041051
3.759999999999697,0.5038538518654472,0.23868454008816636,-0.5737255321869967
3.7999999999996925,0.33702226930075196,0.38630700612121993,-0.6141521692683591
3.839999999999688,0.3603490442073454,0.5557976677947026,-0.4485950499201058
3.8799999999996837,0.5023734489027715,0.5006560359905379,-0.3700870863239837
3.9199999999996793,0.40971009423746957,0.6378054081317625,-0.25562061739577996
3.959999999999675,0.5099469978328057,0.5780171371966794,-0.21412671133761793
3.9999999999996705,0.4282675456202247,0.6031307563383977,-0.3046640775134167
4.039999999999684,0.5118897773374008,0.5289717277352672,-0.313301399796159
4.079999999999697,0.20645083137688514,0.7245044501203565,-0.2692050444913562
4.119999999999711,0,0.7873692701292367,0.11101186589709897
4.159999999999724,0.17438249254251936,0.7609992108394337,-0.1745592947866639
4.199999999999737,0,0.7953317828567861,0
4.239999999999751,0,0.7701712325706784,-0.20153734319897518
4.279999999999764,0,0.7608296753847874,-0.231356572683732
4.319999999999777,0,0.7944289896755576,0
4.359999999999791,0.17372885949272387,0.9395887355738504,-0.30705571609751814
4.399999999999804,0,0.7429151530984784,-0.2957277060866555
4.439999999999817,0,0.7822237364445596,-0.15933604005971916
4.479999999999831,0,0.773501465387198,-0.19892002087236293
4.519999999999844,0.12480682249949003,0.7697028272139236,-0.17883180599790913
4.5599999999998575,0.1997417132191993,0.7843954534151176,0
4.599999999999871,0.3102473891633975,0.7368702179003028,0
4.639999999999884,0.4434818508380362,0.6601068912620447,0
4.679999999999898,0.18756945410513082,0.7647916058406304,-0.14110811288658376
4.719999999999911,0.2173798365242632,0.7471238682815414,-0.1858815002002907
4.759999999999924,0.15136384964785934,0.741986658972554,-0.25796275492118453
4.799999999999938,0.1853223189862196,0.6904248676751725,-0.3591227369316659
4.839999999999951,0.20347688175738474,0.5470541447475213,-0.5471096062991851
4.879999999999964,0.25572338720391696,0.6593586451839986,-0.37396754706535373
4.919999999999978,0.18450092710347504,0.7289788489229354,-0.27303707755715223
4.959999999999991,0.18007081242222459,0.7338731063919496,-0.2626875829349959
5.000000000000004,0.21821093219613893,0.7187627028109443,-0.27525291300547283
5.040000000000018,0.33395335436245005,0.6720729007282739,-0.27711581192121026
5.080000000000031,0.3950748032967237,0.6715503547895232,-0.18148283880885438
5.1200000000000445,0.39179733570296943,0.6628136914150803,-0.21719313573124113
5.160000000000058,0.24158933719740117,0.7497608639443405,-0.13961819025455352
5.200000000000071,0.21189315154099558,0.7681312404574497,0
5.240000000000085,0.31580960369996014,0.714990495783929,-0.17044906907790874
5.280000000000098,0.23182867776262295,0.7379999328517909,-0.20398912539051262
5.320000000000111,0.4138536403249142,0.6846238056133609,0
5.360000000000125,0.6537527028880328,0.4536169988893194,0
5.400000000000138,0.6157435445609354,0.5053768188557034,0
5.440000000000151,0.5891363880650909,0.5055504867735107,-0.19322790062691464
5.480000000000165,0.6714248910661023,0.38999823422641927,-0.1925876241017264
5.520000000000178,0.7729536923467488,0.18066981679321975,0
5.5600000000001915,0.7489948291607398,0.28026559588670424,0
5.600000000000205,0.7308238576548379,0.16770091946875473,0.27887791359631803
5.640000000000218,0.5968462106276895,0,0.5295894171206463
5.6800000000002315,0.5648489469180373,-0.1139901465635172,0.5549341525370485
5.720000000000245,0.5291400237169381,-0.10736003010683934,0.5903258923986792
5.760000000000258,0.47083796214713197,0,0.6438352656712814
5.800000000000272,0.340726031903562,0,0.7201447668251247
5.840000000000285,0.34545122474808315,-0.21467955860195315,0.6888948674787176
5.880000000000298,0.2704677793587646,-0.2202770820031463,0.7199480449816623
5.920000000000312,0,-0.34121911713721165,0.7193322966513082
5.960000000000325,0,-0.38898790289832824,0.6924626110751029
6.000000000000338,0,-0.4629953558737967,0.6518543677927691
6.040000000000352,0,-0.5477710587599279,0.5821629603598
6.080000000000365,0,-0.5701545362962666,0.5595590947064781
6.1200000000003785,0.20893437353137173,-0.6138244142123288,0.46857871918594945
6.160000000000392,0.23946058146224317,-0.6240773678618146,0.43952937199740555
6.200000000000405,0.20895695493037822,-0.5946324525582661,0.49269588728825936
6.2400000000004185,0,-0.6341885996875868,0.47758967682715775
6.280000000000432,0,-0.6627600160392616,0.4415183085906247
6.320000000000445,0,-0.5988448459208426,0.5231738516264708
6.360000000000459,0.159199082235771,-0.4600603302974092,0.6348229238944724
6.400000000000472,0.19398054611600835,-0.36948484439521573,0.6825338801047011
6.440000000000485,0.24724637642366254,-0.22802985992877214,0.7258592234905011
6.480000000000499,0.3403186255535482,-0.169812225386152,0.7038089522098642
6.520000000000512,0.3924697127357484,-0.2931196669855204,0.6324937829033711
6.560000000000525,0.4712756156987128,-0.3021728949677492,0.5714812644300851
6.600000000000539,0.6258855489382389,-0.30607627760334033,0.4800827871723845
6.640000000000552,0.6278038050440905,-0.31348144425708635,0.38417673859651247
6.6800000000005655,0.6472021435038681,0,0.4986681928643666
6.720000000000579,0.6599007648586475,-0.2009401176540756,0.4051592892383667
6.760000000000592,0.723191803662504,-0.2173704050455683,0.2640903673474291
6.800000000000606,0.7629365607592935,0,0.222535303799201
6.840000000000619,0.7512869297232101,-0.13830949434681195,0.23756774402389189
6.880000000000632,0.6762854048842365,0,0.41941756949404774
6.920000000000646,0.6510036445142229,0,0.4648286475045309
6.960000000000659,0.7175422864956794,0,0.3534009154179343
7.000000000000672,0.6937404373982622,0,0.3859808836483517
7.040000000000686,0.7359499950203288,0,0.31364850787714843
7.080000000000699,0.766072554226425,0.13949571849001735,0.1835041857396037
7.120000000000712,0.7377608209832207,0.18601053039630763,0.24720245468815336
7.160000000000726,0.761849763407155,0.13812539613429847,0.2012618019873742
7.200000000000739,0.7449947500364493,0,0.2865330931469083
7.2400000000007525,0.6832170412839584,0,0.40785749456364084
7.280000000000766,0.6224204211715205,0,0.5023605635064144
7.320000000000779,0.48836666616403973,0,0.6316072527823374
7.360000000000793,0.49266264120566294,0,0.6791047147258464
7.400000000000806,0.42365488597116446,0.21926192279766518,0.6422154987259576
7.440000000000819,0.5420841782225627,0,0.5803117454481259
7.480000000000833,0.4186473625791352,0.12398770844778705,0.6703442652543546
7.520000000000846,0.43116418391993505,0.2900376251093951,0.6082562145392009
7.560000000000859,0.44030400697289596,0.3340646806397906,0.5783884253619248
7.600000000000873,0.4860918041815549,0.5170681847619767,0.36926311786377397
7.640000000000886,0.5341681738408178,0.5521243623831769,0.2232107759910721
7.680000000000899,0.5280614196090457,0.49503646297029696,0.3407198812079171
7.720000000000913,0.4772628254894308,0.5053509395207825,0.39603108884443344
7.760000000000926,0.3703422329015372,0.6923568435285165,0.1532600135349501
7.8000000000009395,0.41658092728420615,0.6816161641060798,0
7.840000000000953,0.3595952713388335,0.7020680443291786,-0.133385538805949
7.880000000000966,0.4418357587247233,0.6350688296778042,-0.20363875830453354
7.92000000000098,0.43084149817175804,0.5282150446474856,-0.4187654117297296
7.960000000000993,0.2819155953398254,0.6002526844086623,-0.447459843968581
8.000000000001005,0.4048280559063471,0.6199093318210163,-0.30302914954226573
8.040000000000983,0.4736237344901394,0.601743223311043,-0.23148574756742638
8.080000000000961,0.49223064313156084,0.6150769041277317,-0.13924581132276578
8.120000000000939,0.3947978453500977,0.6419781378731898,-0.26832579413800695
8.160000000000917,0.49461921208172016,0.5019640337722899,-0.3786607239188001
8.200000000000895,0.43015585714095206,0.5145623562060098,-0.4361095276912124
8.240000000000872,0.38476717149515616,0.608104555199501,-0.34951834527708886
8.28000000000085,0.5491094732994148,0.49832649804742435,-0.30024904275722486
8.320000000000828,0.6520593605179242,0.39842069517955664,-0.23681119064266073
8.360000000000806,0.5274787466400286,0.5752194434820657,-0.17575199482010784
8.400000000000784,0.5531956766956294,0.5217917535002325,-0.2484107672070945
8.440000000000762,0.647836134894958,0.4149260579247085,-0.2194190255639277
8.48000000000074,0.612216379659208,0.47653581548320606,-0.19520430589187396
8.520000000000717,0.5312220889713418,0.5669419464786501,-0.19073521308852007
8.560000000000695,0.6862382658273345,0.39925825035834894,0
8.600000000000673,0.6663911243231992,0.4466767853539882,0
8.64000000000065,0.6679266672671801,0.44028601526930544,0
8.680000000000629,0.6525156642170042,0.4623780399330191,0
8.720000000000606,0.4844094005524996,0.5528477938994869,0.31576391408271837
8.760000000000584,0.4674623814222689,0.5467137704181334,0.3501185159202665
8.800000000000562,0.41010114533818487,0.5131796454510165,0.4565782540672278
8.84000000000054,0.306682175908656,0.5308281968487641,0.513972244785866
8.880000000000518,0.4024615234283615,0.5575498974628044,0.4088555172661106
8.920000000000496,0.5128085146132303,0.5346292436816862,0.30199172031782706
8.960000000000473,0.6084644269276868,0.39132206876112785,0.34152317588133446
9.000000000000451,0.5434934596372992,0.4847703399517373,0.3310779014590925
9.040000000000429,0.5942786609251616,0.4694268453255324,0.2578203057494032
9.080000000000407,0.5525134651176408,0.47613947393557954,0.32866407200064823
9.120000000000385,0.454046841158801,0.5673592517607652,0.33458174707413324
9.160000000000363,0.3158255378747969,0.5480111100734176,0.4898347199435702
9.20000000000034,0.3584997027666336,0.5335855194258509,0.47619791744114137
9.240000000000318,0.3089158829671574,0.5638847358373225,0.4760304422411392
9.280000000000296,0.230841143937069,0.6228126937795352,0.44588867975415625
9.320000000000274,0.42282088322006167,0.5370247033539808,0.4157246308562627
9.360000000000252,0.4455422082616379,0.5379284503509978,0.3900322075935749
9.40000000000023,0.30376405930451483,0.6157264174913876,0.41061950158031313
9.440000000000207,0.3758117737135853,0.439296721639691,0.5529773061300696
9.480000000000185,0.46425370336298444,0.4884933882231286,0.43109477911016486
9.520000000000163,0.5294273900993721,0.5374089976954083,0.26626717373454795
9.56000000000014,0.5008937667049268,0.6047336194892835,0.15297935787399852
9.600000000000119,0.6593317757672288,0.44340661446989527,0
9.640000000000096,0.7143809077309091,0.3355052629947654,-0.13075219758143913
9.680000000000074,0.7395919059312438,0.29055376511788994,0
9.720000000000052,0.682164727600212,0.42450601187331044,0
9.76000000000003,0.6405189619930753,0.4338354517267789,-0.2037701159452364
9.800000000000008,0.6834795696021956,0.4297276093611028,-0.1275546538399086
9.839999999999986,0.6164393763667279,0.4537501001655471,-0.27267207488096734
9.879999999999963,0.6162577067879156,0.4074151074673151,-0.3069843139834602
9.919999999999941,0.5419065021583437,0.5223406149296194,-0.2711044538797843
9.95999999999992,0.5749860897779737,0.5006974379609729,-0.2422665312855939
9.999999999999897,0.7168655429943014,0.1665274285932943,-0.31364376096710533
10.039999999999875,0.6786261159577306,0.3280900781410599,-0.26799905851610384
10.079999999999853,0.6265058402707075,0.3229961437349331,-0.37837008766425634
10.11999999999983,0.6119202441530783,0.42480715577237504,-0.2917061795715379
10.159999999999808,0.3198470796715193,0.4421184366873288,-0.5850035329523688
10.199999999999786,0.34543673992684704,0.46296028085778107,-0.5534810177926579
10.239999999999764,0.40826713677942,0.42545370997487386,-0.5406543125644612
10.279999999999742,0.5607064697064228,0.40178451601726695,-0.4051881754421409
10.31999999999972,0.6397942815711478,0.3364729210732442,-0.3427086964949929
10.359999999999697,0.6867985649786352,0.21624304550624796,-0.3486354491635499
10.399999999999675,0.6926402711974143,0.1450444220177448,-0.3731106677074656
10.439999999999653,0.6516072463741761,0.25855848899930545,-0.42324899194929744
10.479999999999631,0.6293106826676402,0.20326718291637258,-0.5001452638145398
10.519999999999609,0.579494964729771,0.3191145626996317,-0.4498349494268583
10.559999999999587,0.5373159982925582,0.4435862533276019,-0.3930938231995667
10.599999999999564,0.5762501583859632,0.4665100551844864,-0.30050644480929156
10.639999999999542,0.7737600057267018,0.3599222604905342,-0.2267161777142621
10.67999999999952,0.6359046553985794,0.4223491431023386,-0.23926234673080987
10.719999999999498,0.5706676559213865,0.5071046642612969,-0.23913026987319605
10.759999999999476,0.49779353165384826,0.5598767131127248,-0.2806058908107258
10.799999999999454,0.43966854110200737,0.55199313316108,-0.3768224448042429
10.839999999999431,0.4183960009825625,0.5472807835396654,-0.4067290625588607
10.87999999999941,0.4649797497408229,0.4899732796975637,-0.42862573127773695
10.919999999999387,0.4870173289500669,0.38026176228262243,-0.5081487119417472
10.959999999999365,0.44016324390322836,0.4936287281511561,-0.45009665346507405
10.999999999999343,0.45979946140306466,0.36278174318475703,-0.544953082480759
11.03999999999932,0.2806279319253684,0.4633024693666649,-0.5887264098900621
11.079999999999298,0.49114112030892226,0.36068350537252514,-0.5183510479336223
11.119999999999276,0.5405783268865877,0.2730666144155304,-0.5226946494772428
11.159999999999254,0.24937359115825608,0.227993662549995,-0.7251425390017291
11.199999999999232,0.16357842515146961,0.40254459190446856,-0.6717141879947377
11.23999999999921,0,0.1569703972057731,-0.7837800435820576
11.279999999999188,0,0.11153966159655285,-0.7917090975472563
11.319999999999165,-0.2172778548171159,0.22654777068332096,-0.7358440333416381
11.359999999999143,-0.3036481281708439,0.39731733781081746,-0.6244491551225508
11.399999999999121,-0.2301243602063657,0.3715717184007307,-0.6700576370166517
11.439999999999099,-0.2643108538809488,0.34921689914198006,-0.6694679453673521
11.479999999999077,-0.5162999571732387,0.11551422378614933,-0.6000756771658016
11.519999999999055,-0.43627155307599735,0.2399247898432192,-0.626181465068509
11.559999999999032,-0.5236468446655208,0.34319732166204026,-0.4980056028558777
11.59999999999901,-0.4346979260883086,0.400684970634414,-0.5389705626119318
11.639999999998988,-0.5669967776476273,0.4900208944830364,-0.2799896017841592
11.679999999998966,-0.5219413139302164,0.5539768902809916,-0.24634705163123302
11.719999999998944,-0.4390313926156034,0.6149467658149252,-0.2628534030819603
11.759999999998922,-0.5286811214944683,0.5086224111556711,-0.3190603620720423
11.7999999999989,-0.6690971077619454,0.3464439525482824,-0.2688599042760435
11.839999999998877,-0.7493620399627854,0.2686686766844584,0
11.879999999998855,-0.645198036287906,0.469728908385992,0
11.919999999998833,-0.699062705154444,0.36187449482540446,-0.14268210909924695
11.95999999999881,-0.5789550259910904,0.528916599044175,-0.1582981652932194
11.999999999998789,-0.383821541300553,0.6996810364231809,0
12.039999999998766,-0.35735647777754365,0.715429463248287,0
12.079999999998744,-0.23248420494340638,0.7537973031457401,-0.1331942950056099
12.119999999998722,-0.25824499684661556,0.7460086924691208,-0.12953977136078415
12.1599999999987,-0.31272043188401044,0.6410333040781372,-0.36232890382212785
12.199999999998678,-0.48787304678100263,0.634260324853452,-0.4791229488138075
12.239999999998656,-0.3947531658791719,0.7193730758937166,-0.19448815767758715
12.279999999998633,-0.3551819614849087,0.7905668177614201,-0.1446214828432515
12.319999999998611,-0.24488917894212317,0.7407092172187072,-0.17714159749845068
12.359999999998589,-0.26426630238346227,0.6632130021243616,-0.36098730620032066
12.399999999998567,-0.19055039833415308,0.6981017199542918,-0.3410931460635865
12.439999999998545,-0.1624203562368196,0.7735247129646982,-0.12360884399097807
12.479999999998522,0,0.7954798646320219,0
12.5199999999985,0,0.7966929890183354,0
12.559999999998478,0,0.7864230780020373,-0.11017589150829998
12.599999999998456,0,0.7914533405116984,0
12.639999999998434,0,0.7921893746738935,0
12.679999999998412,0,0.7865250504762289,0.11660661435709047
12.71999999999839,0,0.7900970820569568,0
12.759999999998367,-0.19086401938961578,0.7761666239873302,0
12.799999999998345,-0.2510321972469478,0.7638264404302997,0
12.839999999998323,-0.27207764753828473,0.743686752275196,0.11359475428207161
12.8799999999983,-0.34138833131364005,0.7148968218376627,0.11124990503051051
12.919999999998279,-0.37508202755382714,0.6991442094893833,-0.1025224216626569
12.959999999998256,-0.22011807570305858,0.7601126876742483,-0.11737433614471773
12.999999999998234,-0.2975774446327923,0.7373299023125303,0
13.039999999998212,-0.13239327795590197,0.7615987871056578,-0.20600802758941814
13.07999999999819,-0.1282574693706863,0.7544464999921355,-0.23315338342010905
13.119999999998168,-0.18124157867364735,0.7654545478188522,-0.14570801413553275
13.159999999998146,-0.11141270181588998,0.7108439359822762,-0.3496971669191918
13.199999999998123,0,0.7624490195967529,-0.24103889841618945
13.239999999998101,0.10111744541979378,0.7851609034165828,-0.11531529810840627
13.27999999999808,0.16053674216034763,0.7459826871610152,-0.24028688035881834
13.319999999998057,0.22450719457054022,0.6993862106791098,-0.31694707428525254
13.359999999998035,0.31053868515587313,0.6308297396260386,-0.38160131633028455
13.399999999998013,0.14975762965157327,0.7018590551009797,-0.3535060383273564
13.43999999999799,0,0.6174747196528705,-0.5031398405531924
13.479999999997968,-0.13138761918480618,0.45987894621811204,-0.6412867130623144
13.519999999997946,0,0.5178054636991934,-0.6094381416630056
13.559999999997924,0,0.6738680040555306,-0.4720869137173735
13.599999999997902,0,0.536293074971774,-0.5889841977006024
13.63999999999788,0,0.395159929850972,-0.6930708338897359
13.679999999997857,0,0.4575288733518366,-0.6548231420907059
13.719999999997835,0,0.45279372704251997,-0.6807979435556795
13.759999999997813,0,0.5241446382922893,-0.5981842807914224
13.799999999997791,0,0.5094650861565221,-0.6167510895207883
13.839999999997769,0,0.42651619410226765,-0.676297408701751
13.879999999997747,0,0.4342286043808688,-0.6717481466848384
13.919999999997724,0.12834075658644933,0.34891120036117373,-0.7083711064557494
13.959999999997702,0,0.38491130100800997,-0.695771894644274
13.99999999999768,-0.22730586819763043,0.39573990267784753,-0.6570555316801231
14.039999999997658,0,0.3643653597173286,-0.7093717559350913
14.079999999997636,0.1391190370876716,0.4164982361750284,-0.668711531815393
14.119999999997614,0,0.3535635487921179,-0.7152488425331567
14.159999999997591,-0.11959788624204734,0.16375776766883823,-0.7738732061097305
14.19999999999757,0,0.2999718266190126,-0.7416152594653562
14.239999999997547,0,0.24496638453815503,-0.757865785319858
14.279999999997525,0,0.24222721611749215,-0.7606430847929547
14.319999999997503,0,0,-0.7940171765482793
14.35999999999748,-0.21198995263822565,0,-0.7707648720319092
14.399999999997458,-0.17865311160178401,-0.13780961887365528,-0.7675230124634039
14.439999999997436,-0.24564574720641918,-0.20486542725229973,-0.7332723393092997
14.479999999997414,-0.3544516970872145,0.12980206186067195,-0.7053477292575003
14.519999999997392,-0.4449676460550308,0.20716848208533314,-0.6317317579437525
14.55999999999737,-0.45848467905591556,0.20448911424767474,-0.6228771959425032
14.599999999997348,-0.4822222625307946,0.1423093596655923,-0.6222617903031255
14.639999999997325,-0.46482538386329586,0.2481345084725979,-0.6019689595165202
14.679999999997303,-0.494743499090612,0.13002666356814435,-0.615078805413513
14.719999999997281,-0.5217643408668299,0.10766803918448362,-0.5967994352694809
14.759999999997259,-0.38811391615530755,0,-0.6983774558476424
14.799999999997237,-0.3910275187809704,-0.18817570152391,-0.672076918895436
14.839999999997215,-0.4505432520647046,-0.1463539830065725,-0.6446637027761623
14.879999999997192,-0.4643300341705108,-0.24585809872255482,-0.6404209954238581
14.91999999999717,-0.5810756657309952,0,-0.5489530288830236
14.959999999997148,-0.3692742267449,-0.20998562124080764,-0.6778957031388149
14.999999999997126,-0.2872176264365517,-0.24683798033667756,-0.7046822308867051
15.039999999997104,-0.2775385537892673,-0.14547900050914017,-0.736076226739747
15.079999999997082,-0.26724922492955694,-0.2831101996766287,-0.6988751437943765
15.11999999999706,-0.16619682889521728,-0.4679871285365231,-0.6271894941636966
15.159999999997037,-0.2265599127021699,-0.4471182951188962,-0.6235028757963806
15.199999999997015,-0.27759816436600143,-0.3853286864090974,-0.6437865038744335
15.239999999996993,-0.4297409440914312,-0.3105054845654609,-0.5990901977383488
15.27999999999697,-0.37272583670564075,-0.23434310696627855,-0.6679511650333962
15.319999999996949,-0.4454772376429969,-0.10914305927925697,-0.683767563577504
15.359999999996926,-0.4018624223658569,0,-0.6868965984660678
15.399999999996904,-0.3836527200467986,0,-0.6974303669098105
15.439999999996882,-0.2472460027106144,0,-0.7592829132992854
15.47999999999686,0,0.2074712809845416,-0.7717393545268465
15.519999999996838,0.11025146993296045,0.23181578906659614,-0.7576978641365258
15.559999999996815,0.17663084470193047,0.11883008098934597,-0.7711555981460214
15.599999999996793,0.16994493412556635,0.14280958128206866,-0.7685858070892914
15.639999999996771,0.3534615487158962,0.26586752566884286,-0.6666178758284893
15.679999999996749,0.15776510966323196,0.41062881997865674,-0.6682021717832742
15.719999999996727,0.25550234153871165,0.4834963228198128,-0.5839091190313396
15.759999999996705,0.16487404412853027,0.34677707643391714,-0.7018277629394899
15.799999999996682,0.3280415603426602,0.3717087930736949,-0.6278704546637386
15.83999999999666,0.4385711355539148,0.1423325001065979,-0.6537559318831112
15.879999999996638,0.6525097810415701,0.28716457651648053,-0.36299792236208817
15.919999999996616,0.6634983795733843,0.24685118327633293,-0.3726048759994529
15.959999999996594,0.6667072587770895,0,-0.43661422808833933
15.999999999996572,0.6905743687051644,0.1984165790794557,-0.3517639868347379
16.03999999999662,0.6738134956751435,0.25973014561148566,-0.3442609831315187
16.07999999999667,0.4708584468496554,0.46162434155785814,-0.45298486764085666
16.11999999999672,0.45328020569813765,0.4505131809512043,-0.48122232794362474
16.159999999996767,0.5837345789606434,0.14089361781497836,-0.5285857828060148
16.199999999996816,0.5572343180178759,0,-0.572662158610666
16.239999999996865,0.5059888965148666,0,-0.6126757794541273
16.279999999996914,0.39439068298966534,-0.300370641371536,-0.627880137425128
16.319999999996963,0.32499587131518265,-0.25944088013623084,-0.6834238167800587
