sim_time,axis_x,axis_y,axis_right_y
10.839999999999431,0,0.5004295102194627,-0.6186812463575003
10.87999999999941,0,0.5393155282227445,-0.5907244673284656
10.919999999999387,0,0.6480423966215308,-0.46856354864404376
10.959999999999365,-0.10266144057575972,0.6490123092964076,-0.45633721193943205
10.999999999999343,-0.2843020794865659,0.6490576469302983,-0.3713441780355777
11.03999999999932,-0.23943296603800002,0.6797199727009756,-0.3473508507052068
11.079999999999298,-0.2612981816287828,0.7468621919332286,-0.11798358588458457
11.119999999999276,-0.20900439351694397,0.7429929108990126,-0.21042504091582465
11.159999999999254,-0.21842075325326973,0.7433531415941506,-0.19929496087553497
11.199999999999232,-0.23526681328760027,0.7541337492979063,-0.1262212927179092
11.23999999999921,-0.3060488122391474,0.762765740427217,0
11.279999999999188,-0.3103384504297683,0.730032223804354,-0.10364843651556034
11.319999999999165,-0.6027759198602469,0.5225523078956223,0
11.359999999999143,-0.5923492717504959,0.535418679832566,0
11.399999999999121,-0.6594742119391745,0.37958419097826246,-0.24700122620461382
11.439999999999099,-0.6521097744480624,0.31124749837286486,-0.3433334193257785
11.479999999999077,-0.5648142969841472,0.49691579104662675,-0.2721387633741453
11.519999999999055,-0.5555847377467238,0.42943188109104297,-0.3832934367889863
11.559999999999032,-0.5920500150801639,0.30675295870775565,-0.4420174226969065
11.59999999999901,-0.556206956758065,0.17959080368081004,-0.5462425875810242
11.639999999998988,-0.5267650464977849,0.16183049123503046,-0.5799392018951774
11.679999999998966,-0.666996803823869,0.197592658126717,-0.620168740068938
11.719999999998944,-0.5441594080601092,0.1698720642267483,-0.5612789149923727
11.759999999998922,-0.42674365260365127,0.4151105154630276,-0.5343904143175792
11.7999999999989,-0.5017880180981401,0.3430819629698198,-0.5200995592940989
11.839999999998877,-0.42826797915181053,0.4787403791081487,-0.47685866611042166
11.879999999998855,-0.4782178923315806,0.40551786546558843,-0.4968530046625198
11.919999999998833,-0.34412181302042544,0.33397980368513247,-0.6403418372509919
11.95999999999881,-0.31381317524615787,0.26988557257007567,-0.6846043154702187
11.999999999998789,-0.4095279807333215,0.22246123485009348,-0.6502290611664938
12.039999999998766,-0.4891765191036014,0.1857606537146026,-0.6051440429263165
12.079999999998744,-0.36046231114660426,0,-0.7083539107182563
12.119999999998722,-0.19538362331282436,0.10260469221033518,-0.7689587224796757
12.1599999999987,-0.2482275278403021,0.22305872206055505,-0.7270680167185214
12.199999999998678,-0.37143377724297233,0.3719572357048118,-0.6030628192235474
12.239999999998656,-0.3235553756728782,0.23507647487355918,-0.69285710636047
12.279999999998633,-0.45767349380158956,0,-0.6490672645149115
12.319999999998611,-0.5521960856701801,0,-0.5916876344817155
12.359999999998589,-0.6342416148157278,-0.15791622549628415,-0.4613025468832193
12.399999999998567,-0.4575097471625988,-0.3200717957239797,-0.5729213530959043
12.439999999998545,-0.5155832513111285,-0.37195482951610104,-0.48561663456588255
12.479999999998522,-0.5243756291090849,-0.6139079810568842,-0.3163984701010307
12.5199999999985,-0.4494816787932965,-0.49008428113361097,-0.44472870136175346
12.559999999998478,-0.3413773958093356,-0.39720305525488053,-0.6047240747040129
12.599999999998456,-0.3235824573380251,-0.34072734442932506,-0.6474559985521992
12.639999999998434,-0.2874462536297114,-0.4891910357289375,-0.5639740967781172
12.679999999998412,-0.3002581162443138,-0.292958673249158,-0.681190340064735
12.71999999999839,-0.2037100579106412,-0.3349123578922719,-0.6973778924206603
12.759999999998367,-0.27255259816441585,-0.3760507592188276,-0.6513838405462404
12.799999999998345,-0.2897966264494933,-0.2512269722630063,-0.7020704549445559
12.839999999998323,-0.23609360095103046,-0.42470541232889597,-0.6355195703741295
12.8799999999983,-0.20707430974891677,-0.5118515820209026,-0.5789025723079049
12.919999999998279,-0.15040167884326605,-0.528124306340417,-0.5817766341591767
12.959999999998256,-0.17585049952356874,-0.6106363535442664,-0.48600395630845744
12.999999999998234,-0.2532417307769382,-0.6485855615390013,-0.39396115945133375
13.039999999998212,-0.13047521158937855,-0.7425300557639825,-0.26762910052504424
13.07999999999819,-0.13071427278788986,-0.7697503531219754,-0.17435071768744556
13.119999999998168,-0.18310356983946124,-0.6981687513293944,-0.3450122858380553
13.159999999998146,-0.19042375149223795,-0.7182035021136322,-0.29651732566468464
13.199999999998123,-0.15912858522075324,-0.672864449064757,-0.40240716513305597
13.239999999998101,-0.2743650543216278,-0.732504080911701,-0.16781414843449427
13.27999999999808,-0.10274242532471418,-0.7692104137019956,-0.19431760983194557
13.319999999998057,-0.19622421899520096,-0.7639101462063437,-0.13393037147236625
13.359999999998035,-0.13828370103720555,-0.7821086552686135,0
13.399999999998013,0.12703254406638695,-0.7733956353959055,0.1603805596030431
13.43999999999799,0.2620342484355524,-0.7394526768678038,0.15667734781982573
13.479999999997968,0.3564498282222931,-0.704598326703055,0.12839282677608088
13.519999999997946,0.5352935792862814,-0.5935593033948129,0
13.559999999997924,0.3951518501456241,-0.6877802362277463,0.1039873164429009
13.599999999997902,0.33841694681053913,-0.7055340288119697,0.1664202640899946
13.63999999999788,0.2882532360126981,-0.7352590921054358,0.12768766347810626
13.679999999997857,0.3498731312109173,-0.6993473744634705,0.16882547760251881
13.719999999997835,0.28772457297004633,-0.7321121723300634,0.14569261215092558
13.759999999997813,0.19093184143004194,-0.7597922211688022,0.16205188236954085
13.799999999997791,0.1709201574736076,-0.78145840186245,0
13.839999999997769,0.19019341816439747,-0.776197116685456,0
13.879999999997747,0.16404892393067186,-0.7745850107206464,0.11448149074887504
13.919999999997724,0.2848399735035073,-0.6974095781582177,0.2692323713592003
13.959999999997702,0.19538383022486638,-0.6621760308147369,0.40416341138344175
13.99999999999768,0.22165171162186423,-0.48693176419414497,0.5947839740223971
14.039999999997658,0.16404988839374562,-0.5107723519196636,0.5934637635378044
14.079999999997636,0.2571756509392645,-0.6678634275564155,0.35751800891222574
14.119999999997614,0.21085767990893028,-0.7403584682626062,0.21773464881655977
14.159999999997591,0.2795744790276411,-0.7246444739740753,0.1916468027785979
14.19999999999757,0.41476412013975406,-0.6039845974024768,0.32120605652020906
14.239999999997547,0.18335922423323076,-0.7008585166086624,0.3393769800468109
14.279999999997525,0,-0.7525725137529404,0.257350528401302
14.319999999997503,0,-0.7588834339447983,0.2529081889391151
14.35999999999748,0.12780059830134824,-0.7518582743202564,0.2416115527245824
14.399999999997458,0.33868013994271856,-0.700685778290462,0.1852976063252575
14.439999999997436,0.42575444480211483,-0.6595649479964816,0.15397153017893125
14.479999999997414,0.4425861752843696,-0.6603995073313125,0.2160533827418059
14.519999999997392,0.5538368287384132,-0.5639971629315799,0.12317454013758873
14.55999999999737,0.6691984961586908,-0.4381722746657028,0
14.599999999997348,0.6900105549309877,-0.39607434180762324,0
14.639999999997325,0.7205559344182597,-0.3319422733310843,0.10302170912201278
14.679999999997303,0.6448754081986712,-0.4471682745794243,0.1554871123606651
14.719999999997281,0.5347620585805313,-0.5525948320816917,0.2206093657561243
14.759999999997259,0.5845994143293246,-0.4574050549522404,0.3011739308218401
14.799999999997237,0.5999222434276499,-0.44652253641057754,0.28409668480677513
14.839999999997215,0.6637484399134801,-0.23035110193389116,0.3825916600636552
14.879999999997192,0.6914537848651171,0,0.3938968688193338
14.91999999999717,0.6851728466603645,-0.11162921694244826,0.3975890945739692
14.959999999997148,0.6537290887046493,0,0.45988091559225164
14.999999999997126,0.7093914939860194,0,0.36292677077444924
15.039999999997104,0.6907814352291102,0,0.39665259387243224
15.079999999997082,0.7609289549271276,-0.21318755982893225,0.12465227590258758
15.11999999999706,0.6564433165789829,-0.37899850116810563,0.25581694281480805
15.159999999997037,0.6788990524154581,-0.3633880576348899,0.2168990460968769
15.199999999997015,0.6807368836614658,-0.3351172897248666,0.25356201874558393
15.239999999996993,0.7955730993350214,0,0
15.27999999999697,0.7186058315539287,-0.1697525977119115,0.30787938291926076
15.319999999996949,0.771607110895822,0,0.20860046183421194
15.359999999996926,0.786565802651798,0,0.13217917927778086
15.399999999996904,0.7803580901227257,0,0.15726560018411842
15.439999999996882,0.7881667222059571,0.10255234171316194,0
15.47999999999686,0.7461985320531463,0.21559154815401418,0.19159341096782284
15.519999999996838,0.7132677408027221,0.31060788077318213,0.1864721811203309
15.559999999996815,0.738396404388066,0.2825306069788406,0.12225876699420643
15.599999999996793,0.728345677614432,0.1192153495854183,0.3087074251189955
15.639999999996771,0.72434902326938,0,0.3317891669085367
15.679999999996749,0.7348409410856712,0,0.3139118781474053
15.719999999996727,0.804478675967049,-0.1541433158164474,0
15.759999999996705,0.768244054086683,-0.22267566743006995,0
15.799999999996682,0.746402156357441,0,0.3488047195814289
15.83999999999666,0.584290451132018,-0.12611969597822256,0.5316939824770482
15.879999999996638,0.5407901700864766,0,0.6171678455496721
15.919999999996616,0.4672498053922869,0,0.6877118187615378
15.959999999996594,0.5765423723259762,0.1559047246433189,0.5322523928989202
15.999999999996572,0.6152844490005626,0,0.5089072587753641
16.03999999999662,0.6294732781070649,0,0.48650501704226634
16.07999999999667,0.6448366995898893,0.12614579460296732,0.4563692248235028
16.11999999999672,0.6584596713654887,0,0.4472389294625692
16.159999999996767,0.68743621427733,0,0.40495198113169073
16.199999999996816,0.7619122507838331,0,0.24141172776506803
16.239999999996865,0.7131362745127879,0.14778325497448827,0.3310540190409522
16.279999999996914,0.6871393070909835,0,0.40197063191345334
16.319999999996963,0.6030193696380588,0,0.5229749914525746
16.35999999999701,0.5563877563451822,0,0.5686291748509379
16.39999999999706,0.392168187428952,-0.13381516381846775,0.6843227416219096
16.43999999999711,0.31895658980116554,0,0.7302339084342666
16.47999999999716,0.13408391988041585,-0.25617095763711834,0.7459208690556821
16.519999999997207,0.17460203454417073,-0.363696039040239,0.6908251013964949
