sim_time,axis_x,axis_y,axis_right_y
2.7999999999998026,0.32065554323959355,-0.7169699992477668,0.152098792790668
2.8399999999997982,0.4080448225698353,-0.6824913765804604,0
2.879999999999794,0.43016491147757535,-0.6125122378461433,-0.28246576327441786
2.9199999999997894,0.3788381398830448,-0.5294534945726376,-0.4649308129762715
2.959999999999785,0.49026077952361086,-0.42014349928013767,-0.4723598290218407
2.9999999999997806,0.5825684232739765,-0.38056103696628485,-0.39469903641536663
3.039999999999776,0.6505750903316343,-0.3949793161874753,-0.24646174474765936
3.079999999999772,0.7323445506340786,-0.20697975190888007,-0.24663909150073504
3.1199999999997674,0.7103876163599226,-0.3570633350749028,0
3.159999999999763,0.5999291262113746,-0.4365193652175571,-0.2992254790510287
3.1999999999997586,0.5141595547103127,-0.5505517954386548,-0.2693189054622171
3.239999999999754,0.4908823608407236,-0.6039907820562029,-0.1850125482408533
3.27999999999975,0.5350838594160922,-0.5380611936988522,-0.2533286703627245
3.3199999999997454,0.5346416303602998,-0.5924321266763288,0
3.359999999999741,0.5649532417742797,-0.5462027812667347,-0.1499678510388672
3.3999999999997366,0.6333059985303141,-0.4887124802632261,0
3.439999999999732,0.5885543427756408,-0.5370737490867705,0
3.4799999999997278,0.6657836798401067,-0.433887906331787,0
3.5199999999997234,0.6394044707255538,-0.4715496324519705,0
3.559999999999719,0.7004104024808168,-0.3865540076742426,0
3.5999999999997145,0.6697155726314147,-0.437131709306677,0
3.63999999999971,0.7642262813832553,-0.1428765397637462,0.18853245139301697
3.6799999999997057,0.7036208838215312,-0.10394160659397993,0.36621550249664436
3.7199999999997013,0.6451766335884124,-0.1422201076250602,0.4511325220582528
3.759999999999697,0.6493206312080424,0.10999512070223977,0.45418475459804813
3.7999999999996925,0.5901201297757742,0.18940036366506752,0.5058514946868929
3.839999999999688,0.5554716101607724,0.22160352346833434,0.5313597356704951
3.8799999999996837,0.5987627326096505,0.20745288100735146,0.4883098321758163
3.9199999999996793,0.5646250672856614,0.3992042643823722,0.4022865753310587
3.959999999999675,0.6114082251158887,0.5089356419666362,0
3.9999999999996705,0.5006508603098444,0.6329952172070273,0.275714419556964
4.039999999999684,0.4759525097972379,0.6344112697768834,0.10484058945748342
4.079999999999697,0.4463871624162161,0.6454121247625929,0.15550463156907623
4.119999999999711,0.4433824461998842,0.6538105537306045,0.1262686272685624
4.159999999999724,0.5540245315162988,0.6908280197922879,0
4.199999999999737,0.5719090142804886,0.5234289900676303,0.19733770988207155
4.239999999999751,0.5853214858827258,0.4749731382157088,0.26795386942076305
4.279999999999764,0.6514413800009093,0.4193369887707184,0.19945079160338594
4.319999999999777,0.5397748960575732,0.5046493672314888,0.3065486547660813
4.359999999999791,0.4275013884833224,0.6341707233722333,0.2346701013388156
4.399999999999804,0.48492915914570595,0.5150542733043232,0.3735810570160034
4.439999999999817,0.6103404315535208,0.46324219468852984,0.2299809267552775
4.479999999999831,0.7549401525685828,0.24392609445114574,0.10278826044610297
4.519999999999844,0.7115835033766738,0.3542935878670213,0
4.5599999999998575,0.6927778378568231,0.3932656801516896,0
4.599999999999871,0.7482280332828455,0.28209841800691965,0
4.639999999999884,0.7351369732012976,0.31125167383902413,0
4.679999999999898,0.6981171522345718,0.33461691243665453,-0.201653077505036
4.719999999999911,0.6345373395914513,0.3794149219945827,-0.30562506708718756
4.759999999999924,0.4981424445492315,0.5347439310177705,-0.3254274622372515
4.799999999999938,0.513474316141744,0.4318772969856569,-0.43569040270716436
4.839999999999951,0.637526011755675,0.37377204474294057,-0.3063577041688098
4.879999999999964,0.6374627741780873,0.33429905122335596,-0.34912083279051265
4.919999999999978,0.4991461320513468,0.540255019655685,-0.31460714008905616
4.959999999999991,0.720339950290773,0.2305157749823111,-0.26071600161745195
5.000000000000004,0.6946390452807406,0.19582371739989646,-0.34515166010776593
5.040000000000018,0.6509494558232324,0.1715532850591111,-0.432243306887296
5.080000000000031,0.6704252775019872,0.18038886395680126,-0.39747931398597125
5.1200000000000445,0.6427606817858554,0.26620796276276065,-0.3949582592020111
5.160000000000058,0.6974785624526917,0.2561286476757066,-0.29651605480772936
5.200000000000071,0.6828652603550589,0.24500477379313745,-0.33714640294505754
5.240000000000085,0.7544114288420594,0.22224792046776343,-0.14652391572790116
5.280000000000098,0.7175676885385013,0.32713054612764214,0.13447013852801326
5.320000000000111,0.6049205845281315,0.3409090011162041,0.3973061028628882
5.360000000000125,0.5391092377476895,0.30494688743568593,0.5063285747599008
5.400000000000138,0.5704820328561121,0.29411477471944536,0.47754240594955333
5.440000000000151,0.5587078404858492,0.38497472318509146,0.42383960585131863
5.480000000000165,0.6072673454732618,0.32576354135772567,0.4063305135526147
5.520000000000178,0.5587034883094567,0.4108533575427499,0.39881064522739873
5.5600000000001915,0.6087991510001485,0.2776139905868306,0.4385134729651458
5.600000000000205,0.5688801211428253,0.23542983647570787,0.5108308916515778
5.640000000000218,0.48907426396635034,0.18994434188463208,0.6039267433321583
5.6800000000002315,0.43236304271857556,0.3895385709212114,0.5489279561616404
5.720000000000245,0.3107853878140539,0.5689372766593783,0.46874600579490633
5.760000000000258,0.12823380194962053,0.580330059410913,0.5355120112394044
5.800000000000272,0.14701220698351405,0.4008044885047722,0.6765671976915999
5.840000000000285,0.1365397113193414,0.4948839083313643,0.6135526257033742
5.880000000000298,0.17070267258034158,0.47958795482587857,0.6171353102520222
5.920000000000312,0.30708159947805896,0.6057520249716781,0.4228065461942476
5.960000000000325,0.30795875725678856,0.5937320842569186,0.4389118544227185
6.000000000000338,0.45390666076926706,0.5339545788500312,0.38582541522608327
6.040000000000352,0.4975384721173052,0.5247412047087903,0.34220189485732677
6.080000000000365,0.5633059790261238,0.4735115767392046,0.3138043350359783
6.1200000000003785,0.5751392126865406,0.5166193556235209,0.2057166192251966
6.160000000000392,0.6668027347213099,0.39511165890514793,0.19814360944881546
6.200000000000405,0.6159553782731428,0.4111646635436681,0.30256006251554723
6.2400000000004185,0.5801445378779448,0.4290562287530525,0.34546066018954213
6.280000000000432,0.5840245513068768,0.44981649956818254,0.3107739374320641
6.320000000000445,0.6815132217858282,0.36010101986958726,0.2485140554367438
6.360000000000459,0.7194244522381769,0.2822608199722835,0.2067783524220397
6.400000000000472,0.7852360402104068,0.12741866882697153,0
6.440000000000485,0.7654837430388944,0.17082523534426655,0.1576495420632103
6.480000000000499,0.7903969084609218,0,0.10242282220736756
6.520000000000512,0.7997932376054153,0,0
6.560000000000525,0.7889488964385171,0,-0.13227531470562787
6.600000000000539,0.7889031215497123,0.13203710622563294,0
6.640000000000552,0.7886501933135723,0.11526170231008434,0
6.6800000000005655,0.7693841477802501,0.1605386513929928,-0.14924937036174565
6.720000000000579,0.7883297323166888,0.11808681003660075,0
6.760000000000592,0.780909933772572,0.17325428579119553,0
6.800000000000606,0.7696064054692066,0.21674847834592836,0
6.840000000000619,0.7487028712347895,0.21491079715529063,0.18236600525004623
6.880000000000632,0.7133370954770932,0.26990405595282624,0.241458047694663
6.920000000000646,0.6353869120544857,0.36609765262599053,0.31977489071471016
6.960000000000659,0.6556843375249007,0.27135499610282393,0.3693839677281195
7.000000000000672,0.43930428547634076,0.42049012321021545,0.5198074653607618
7.040000000000686,0.2613467395396995,0.47909793792947697,0.5849470468373114
7.080000000000699,0.4124992796662467,0.38946297629977583,0.5640593358562092
7.120000000000712,0.4001686040208844,0.2574745524477634,0.6430955941365175
7.160000000000726,0.23165620848395843,0.3453925528018748,0.6834027988966983
7.200000000000739,0.25046520069427886,0.19907737352992133,0.7332362392773579
7.2400000000007525,0.24169789945448492,0.12960148337395852,0.7515221759246759
7.280000000000766,0.3084579534950862,-0.11607674676266211,0.7289580782093165
7.320000000000779,0.4486035260048514,-0.3701666318874179,0.5493009567560753
7.360000000000793,0.3028837211965664,-0.34456507598840086,0.6553902347786609
7.400000000000806,0.38694612033062625,-0.37261682398682905,0.7132638579150813
7.440000000000819,0,-0.5635601416595115,0.7520807641755856
7.480000000000833,0.22874299453047794,-0.4701954332506584,0.605469154460783
7.520000000000846,0.3201531675136443,-0.3567535518376454,0.7641999585330626
7.560000000000859,0.3320395066726878,-0.3997514449621265,0.6082339584890425
7.600000000000873,0.2635166440631092,-0.4167797936221581,0.629963159184716
7.640000000000886,0.2824032835594204,-0.28962240012855456,0.6901936328151927
7.680000000000899,0.32282295157745733,-0.4569620601892293,0.6593898524292199
7.720000000000913,0.2617142517131336,-0.6102489326848698,0.44620834887663374
7.760000000000926,0.2514628634845428,-0.5934011961898987,0.47396355202541857
7.8000000000009395,0.1974919527349931,-0.5278358840626802,0.5677906375599093
7.840000000000953,0.19227305740724523,-0.4987230485282622,0.5952364171167174
7.880000000000966,0.3066057308239629,-0.47549037832416013,0.5655986438695294
7.92000000000098,0.22298662189449195,-0.4166538351329191,0.6455048784673229
7.960000000000993,0.4039570865866921,-0.5168479513557147,0.4579157863360822
8.000000000001005,0.4857599097113123,-0.47693848835155694,0.42019874874419816
8.040000000000983,0.5774474084341256,-0.4484810537040991,0.32468328408030717
8.080000000000961,0.6560739706536405,-0.4503571568481615,0
8.120000000000939,0.6080721757122349,-0.46531224708263064,0.23180323949311388
8.160000000000917,0.6501985576104431,-0.4287695354756653,0.31377944608619285
8.200000000000895,0.6792355759598424,-0.31441122841892366,0.2899352520748032
8.240000000000872,0.700785449443096,-0.28157695807624095,0.2638449744250757
8.28000000000085,0.7575831753142566,-0.1738393668347006,0.18933464294544425
8.320000000000828,0.7420556282256219,-0.20485679524175288,0.21768587014768814
8.360000000000806,0.7327343529787046,-0.1844143133614298,0.26285305589304403
8.400000000000784,0.6664857774537472,0,0.4341330663255997
8.440000000000762,0.6693457194357757,-0.10748296352547193,0.42476313449355063
8.48000000000074,0.733500393445622,-0.17272969056594825,0.2685919336318753
8.520000000000717,0.6516160095384796,-0.2601328886416898,0.3843532962784087
8.560000000000695,0.5088785649556916,-0.35101272518168447,0.5077722647892096
8.600000000000673,0.6430885504775044,-0.30102039624074994,0.3685428567911801
8.64000000000065,0.6694229506579228,-0.36470207205331723,0.24262174628927521
8.680000000000629,0.5826003542080358,-0.47936941901663793,0.26604846811872895
8.720000000000606,0.3907748260256477,-0.6226734835316438,0.31555153026279664
8.760000000000584,0.2761539201608176,-0.5155045993264019,0.5458882856896075
8.800000000000562,0,-0.5938320706754991,0.5313607184087479
8.84000000000054,0.23254813755303716,-0.5130088323771561,0.568105009328065
8.880000000000518,0,-0.6791869774995648,0.5353857908777089
8.920000000000496,-0.13458950727817948,-0.6136113355377221,0.6234790743610445
8.960000000000473,0,-0.5226789459092172,0.6037065750360494
9.000000000000451,-0.11473662404418125,-0.30869629817522903,0.7290693400465105
9.040000000000429,-0.23431635425349154,-0.25638629328546786,0.7206676867632477
9.080000000000407,-0.15142562679104815,-0.20447621654920783,0.7584588033747514
9.120000000000385,0,-0.1775478518861053,0.7779644956556442
9.160000000000363,0,-0.3172289772258587,0.7302431571025575
9.20000000000034,0,-0.39727015596591125,0.6941599694001082
9.240000000000318,0,-0.2738709219136715,0.7478818789211996
9.280000000000296,0.30639289105048645,-0.1776709469706673,0.7173258889209779
9.320000000000274,0.351937510541162,-0.23473081038487165,0.6790003205670457
9.360000000000252,0.5497496674188611,-0.11203521897008006,0.5702836249474273
9.40000000000023,0.6151336541776717,-0.17991140339033523,0.47879272595575717
9.440000000000207,0.6908076897372211,-0.17881624288127201,0.3616759420831711
9.480000000000185,0.7609121097792674,0,0.23292070458383882
9.520000000000163,0.7492751113503676,-0.15689297993175025,0.2323174559929357
9.56000000000014,0.7507935045200487,0,0.2613312999027872
9.600000000000119,0.7524905099640928,-0.2494235013568033,0.1074520794814702
9.640000000000096,0.7598549736437871,-0.2395917176408977,0
9.680000000000074,0.6895028385413112,-0.3991904955911144,0
9.720000000000052,0.7069895424917525,-0.4155655288740284,0.14039376057894737
9.76000000000003,0.6215577458040561,-0.49124784403336974,0.1110924136183315
9.800000000000008,0.5644246075229367,-0.5600748943171533,0
9.839999999999986,0.39001630405110616,-0.6955642175935194,0
9.879999999999963,0.28936891865997005,-0.7429546437565033,0
9.919999999999941,0.386850923030874,-0.700167692251969,0
9.95999999999992,0.4568553065407458,-0.7118624799316399,0.21496410137785718
9.999999999999897,0.4546764504326442,-0.6526366962132653,0
10.039999999999875,0.37336476705138555,-0.6861257784568859,0.1727141188831911
10.079999999999853,0.4954908042696921,-0.6255624133720505,0
10.11999999999983,0.4785183192553103,-0.6471314113304995,0
10.159999999999808,0.5797387099235535,-0.5056457173310723,0.2196029069956022
10.199999999999786,0.6377772527379327,-0.32404783333426807,0.358096603727851
10.239999999999764,0.6560514025155202,-0.31932324894476394,0.32806892559457573
10.279999999999742,0.7514508697428065,-0.1992298416609265,0.18875661724703002
10.31999999999972,0.720551228419861,-0.33393598986645384,0
10.359999999999697,0.7290661652195735,-0.3292062632249019,0
10.399999999999675,0.7004765282467329,-0.3087494562288572,-0.23239278528773022
10.439999999999653,0.5642329098766351,-0.522939364780645,-0.21948950812045823
10.479999999999631,0.5176059699849649,-0.5998934304643457,-0.21769049409047211
10.519999999999609,0.5979707375902635,-0.4706792342777695,-0.2785971331299856
10.559999999999587,0.43856710207895316,-0.5726212296426518,-0.3460691034123194
10.599999999999564,0.3626038735963357,-0.616298042249137,-0.3587410681436036
10.639999999999542,0.3253234399151339,-0.7297457119584502,0
10.67999999999952,0.3842482352310505,-0.6675725712269478,0.2161021884832846
10.719999999999498,0.34095170341302017,-0.6776398148477072,0.25407915552623556
10.759999999999476,0.21068194410683747,-0.753267763152617,0.1679309245565461
10.799999999999454,0,-0.9241522161184949,0
10.839999999999431,0,-0.7938648728623711,0
10.87999999999941,0,-0.7887909677500474,0.130858325356379
10.919999999999387,0.1514834644958953,-0.7851686438476616,0
10.959999999999365,0.18552810233350417,-0.7781211752267367,0
10.999999999999343,0.2324560509433007,-0.7587649980204734,-0.10119220404179825
11.03999999999932,0.18518817238094532,-0.7761376972662556,0
11.079999999999298,0,-0.7981589656172705,0
11.119999999999276,0,-0.8043831251511631,0
11.159999999999254,0,-0.7719938315138603,-0.20356037506024677
11.199999999999232,0.20920446822133273,-0.7548824963715414,-0.16243739454971312
11.23999999999921,0.1347816753621234,-0.769537735358566,-0.17217890069863112
11.279999999999188,0.20342125441667303,-0.8550840949678742,-0.1796847867754709
11.319999999999165,0.3107912030425729,-0.7760704057842003,-0.12664269094511516
11.359999999999143,0.3120546817718398,-0.7073904813033535,-0.205476476867027
11.399999999999121,0.32394786302303996,-0.6740544155106263,-0.2840922860153613
11.439999999999099,0.3338391706850192,-0.6434729857242699,-0.338369509204704
11.479999999999077,0.4814600664611825,-0.5819210092116214,-0.2637501534432193
11.519999999999055,0.3942352082196054,-0.6827370546445938,-0.13582604615930424
11.559999999999032,0.4608407091199239,-0.6433904773436205,-0.11693816520449507
11.59999999999901,0.47764478412394595,-0.5775450866607021,0.2798162487656341
11.639999999998988,0.39231087917996754,-0.6265067735202247,0.30591083146943165
11.679999999998966,0.471994344649055,-0.6270409079214043,0.1550517281825971
11.719999999998944,0.28726571408090357,-0.7346292111471734,0.1334103880620639
11.759999999998922,0.3188311942653121,-0.6951683912098899,0.23470742942226663
11.7999999999989,0.3473461749452858,-0.6341349072472222,0.3423792548643039
11.839999999998877,0.3337560149036319,-0.5483121450677264,0.477452316034675
11.879999999998855,0.477153784154953,-0.5100995196806904,0.3900291608176722
11.919999999998833,0.3745235779218931,-0.5204777843191548,0.47836697796859606
11.95999999999881,0.3370420445727205,-0.4274140047181098,0.5862763245783236
11.999999999998789,0.49062808499859734,-0.3546262864491597,0.5229954867586218
12.039999999998766,0.43359219966919077,-0.3592332180084231,0.5682862830170595
12.079999999998744,0.4830685701303044,-0.22338421680261505,0.5972807114211421
12.119999999998722,0.6143913986096691,0,0.5068598291065571
12.1599999999987,0.7043224392500343,-0.17803051791699465,0.48376957671719584
12.199999999998678,0.6298180455512761,-0.18970377093710442,0.491163827407747
12.239999999998656,0.5976828697563235,-0.4318446825965172,0.3102988193869888
12.279999999998633,0.6606838064420278,-0.4275853430349611,0.1437625901510817
12.319999999998611,0.751398419867591,-0.2691710431898796,0
12.359999999998589,0.7532894301629336,-0.265825070972023,0
12.399999999998567,0.7906557718074482,0,0.11901612940097749
12.439999999998545,0.7882029412083017,0.12590956399161726,0
12.479999999998522,0.7687137981404253,0.15522353626008698,0.15806565199130118
12.5199999999985,0.7741667263645508,0.13479600327014957,0.21031252652496762
12.559999999998478,0.7366491813527674,0,0.29679489689254274
12.599999999998456,0.6798770621619116,0.11702647590787808,0.40505800113399953
12.639999999998434,0.7966258483707523,0,0
12.679999999998412,0.7983202100696932,0,0
12.71999999999839,0.7806435598960807,0.1722166322567404,0
12.759999999998367,0.7642227546158831,0.23186945630600855,0
12.799999999998345,0.7697973214112696,0.20665114652651367,0
12.839999999998323,0.7753443296569931,0,-0.16986263339937255
12.8799999999983,0.789214647390167,0.1300206050133055,0
12.919999999998279,0.7822517310135632,0,-0.1467603817831873
12.959999999998256,0.7812500416735653,0.14245634566831394,0
12.999999999998234,0.7794729238245292,0.16870647167392402,0
13.039999999998212,0.6960793650845347,0.3460419135671946,-0.18901987080268895
13.07999999999819,0.6834631864044876,0.3719471350618487,-0.1858316484055063
13.119999999998168,0.7643699654865178,0.19282047473928246,-0.1362307615168376
13.159999999998146,0.7965445647403363,0,0
13.199999999998123,0.7637159451514886,0.19107480919368416,0.14222648281162648
13.239999999998101,0.671104572920291,0.25636631140391986,0.35198716820733983
13.27999999999808,0.6385769921553629,0.37938203347377486,0.29713414103248587
13.319999999998057,0.5747254238035877,0.5337918432845308,0.1573434309931291
13.359999999998035,0.6798428152570856,0.4555529223904973,0.21153230436373882
13.399999999998013,0.6619728654473633,0.43744072471416595,0.1021642685724935
13.43999999999799,0.5781111750586917,0.5515770762001427,0
13.479999999997968,0.48213333994037905,0.6278853336740046,0.11535792246317081
13.519999999997946,0.37076748257357495,0.7079994486514627,0
13.559999999997924,0.25844800353417036,0.7561053798070252,0
13.599999999997902,0.12919270523425694,0.7780944051160718,-0.13370991601717894
13.63999999999788,0.2101063857183327,0.7653128663743968,-0.10075476783846957
13.679999999997857,0,0.7976801650666447,0
13.719999999997835,0,0.7645981350943977,0.21682219044556156
13.759999999997813,0,0.7564528981169483,0.2603419312196016
13.799999999997791,0,0.7008476037298317,0.3844019982625751
13.839999999997769,-0.2585676540733795,0.6781705522374639,0.3364928979115643
13.879999999997747,-0.18684099136733223,0.751666363809808,0.2002201824537525
13.919999999997724,0,0.7498670702405457,0.27051109509990573
13.959999999997702,-0.46021700849902075,0.6463632545531544,0.10205316384937027
13.99999999999768,-0.37535564258388615,0.7040231769851043,0
14.039999999997658,-0.5071833138187696,0.5714715645884183,0.23703446384582325
14.079999999997636,-0.49736340479283975,0.5502890906845098,0.29968576917579726
14.119999999997614,-0.6131798743634297,0.5071722510637824,0
14.159999999997591,-0.6792415806002542,0.31217985013132526,0.2849115939298571
14.19999999999757,-0.7187459659841153,0.2921795118247368,0.19502658601180356
14.239999999997547,-0.7007454873670019,0.33691499261605773,0.18826590154699996
14.279999999997525,-0.6788231633080936,0.3734414542646801,0.19935042812362921
14.319999999997503,-0.6565803442593379,0.45081912840977856,0
14.35999999999748,-0.6030931588749808,0.5154045527043368,0.10313480872062507
14.399999999997458,-0.6198442633683485,0.49629974931474025,0
14.439999999997436,-0.6497409278418704,0.45313740310081935,-0.11181780090053153
14.479999999997414,-0.7499214995158687,0.25908279320764716,-0.10243949837633151
14.519999999997392,-0.7891572574840288,0.11608090511578359,0
14.55999999999737,-0.7750640264104398,0,-0.18014384672316877
14.599999999997348,-0.6399458324554383,0.39207056188301437,-0.2770379144226538
14.639999999997325,-0.5870869067133406,0.42396277162133267,-0.33997725254040057
14.679999999997303,-0.582464100143592,0.39782951092042307,-0.37744834386274967
14.719999999997281,-0.7032988727280916,0.3089656003321286,-0.22340759483688827
14.759999999997259,-0.7168829825331882,0.2904003680568529,-0.20431939601213842
14.799999999997237,-0.7952017346136718,0,0
14.839999999997215,-0.7971806779511369,0,0
14.879999999997192,-0.7985509908929876,0,0
14.91999999999717,-0.7809724491782833,0.16885302866259216,0
14.959999999997148,-0.8904993164636352,0.21281355192810275,0
14.999999999997126,-0.7745497059407992,0.13315288928148078,-0.14947595493260887
15.039999999997104,-0.7945168765386352,0,0
15.079999999997082,-0.7385330783818496,0.11647672063551182,-0.2846086184320956
15.11999999999706,-0.7395424123386684,0.2486522937833877,-0.17677402848994267
15.159999999997037,-0.7742004532940546,0.14193292387963616,-0.14306887585445613
15.199999999997015,-0.7970520194750927,0,0
15.239999999996993,-0.7588302264800951,0.13982532240642034,-0.21124764281314076
15.27999999999697,-0.7209424287527986,0.17951011770834271,-0.29667849949794667
15.319999999996949,-0.6598751163933945,0.10412566364114449,-0.44013938353218934
15.359999999996926,-0.7343908818393178,0.22627436893698225,-0.2224183954474979
15.399999999996904,-0.6908341002420849,0,-0.39816912364662765
15.439999999996882,-0.6482201834775703,0,-0.467023043476083
15.47999999999686,-0.45551526309536056,0.17481113626504613,-0.6339928325500912
15.519999999996838,-0.604817221437919,0.29810727998712055,-0.4304975938037235
15.559999999996815,-0.5573814714767662,0.31003176180790565,-0.48291428010018617
15.599999999996793,-0.47518800770180775,0.10036579424671613,-0.6357067442473869
15.639999999996771,-0.483321792245055,0.31371957523292526,-0.7489056789926128
15.679999999996749,-0.4269413050614909,0.20987716080252072,-0.6934594834000102
15.719999999996727,-0.2769633950369792,0,-0.7505067591506059
15.759999999996705,-0.4120693129848282,-0.11912706038587711,-0.6752833662841335
15.799999999996682,-0.4401357255488554,-0.10424340236391343,-0.659858966870329
15.83999999999666,-0.40397066466789305,0,-0.6873823144802228
15.879999999996638,-0.4600674171361406,-0.17865358026701786,-0.6296196232229874
15.919999999996616,-0.5260956856304164,-0.34301063736507703,-0.4955472048306455
15.959999999996594,-0.5663067108363165,-0.32142769409458233,-0.46473750303885797
15.999999999996572,-0.6421329239421908,-0.21711276885613276,-0.4248851063394387
16.03999999999662,-0.557192486730052,-0.34305877557863756,-0.4602686272494216
16.07999999999667,-0.33419265338539994,-0.4614080745545347,-0.5616207431702492
16.11999999999672,-0.26331744323254386,-0.5289409082136927,-0.5393379642743035
16.159999999996767,-0.3324211283929667,-0.6745719355250868,-0.2728532521336059
16.199999999996816,-0.5137916134142116,-0.5406294366797045,-0.28937517201827606
16.239999999996865,-0.5971624562524362,-0.3503399430385217,-0.4008228101721791
16.279999999996914,-0.6804019104397026,-0.28700417046479454,-0.30770415402756307
16.319999999996963,-0.5193184237852072,-0.3596562819122715,-0.49087242089802596
16.35999999999701,-0.3612710613497167,-0.4087625080087402,-0.5851465049691863
16.39999999999706,-0.5706097531991612,-0.3500140873819991,-0.4380578137508093
16.43999999999711,-0.640265858688551,-0.2996754712033879,-0.3745053299445016
16.47999999999716,-0.5397396215191709,-0.18442887140664155,-0.5609519875657941
16.519999999997207,-0.4076020735645984,-0.18676380988225386,-0.6625555289514269
