sim_time,axis_x,axis_y,axis_right_y
1.4399999999999522,0.4384390935737044,0.4239921327079852,0.5176889342336795
1.4799999999999478,0.4703236328733317,0.39869233264629944,0.5097451365632478
1.5199999999999434,0.6388953522955867,0.33108573708184347,0.3495639619813098
1.559999999999939,0.5956047559122599,0.2503304268550275,0.4717940780947521
1.5999999999999346,0.6862539494994389,0.17394294932623233,0.37255787090882053
1.6399999999999302,0.6792656310413645,-0.11832016726754822,0.40570745680077946
1.6799999999999258,0.6868321645293097,0,0.41019516920320054
1.7199999999999214,0.5518961167330748,-0.2670728312450716,0.5138898511798942
1.759999999999917,0.5798808982666597,0,0.5497664750390718
1.7999999999999126,0.5788406722597484,0,0.5516095922747821
1.8399999999999082,0.5726684088243211,0.3113531586758185,0.46379963790112083
1.8799999999999037,0.7343922578760127,0.22584298698466937,0.46950190480111875
1.9199999999998993,0.6634212815731352,0.22154255689868244,0.3883182955239849
1.959999999999895,0.6838656470696306,0.3275235340072284,0.2550609955078422
1.9999999999998905,0.6556147494790573,0.4453010947886019,0.10897814113658642
2.0399999999998863,0.5816910089433214,0.48727558285122685,0.2533733933772408
2.079999999999882,0.4709899945659025,0.5416927703091147,0.3531817770124162
2.1199999999998775,0.4682952208039488,0.550053503945942,0.3437160586428461
2.159999999999873,0.5228004553462751,0.5815999645549782,0.16858577970687696
2.1999999999998687,0.5530021012072748,0.5760098186950208,0
2.2399999999998643,0.6128961419494693,0.5069296806223114,0
2.27999999999986,0.6286135935814434,0.48517917175790276,0
2.3199999999998555,0.6447631565120454,0.4721710533328248,0
2.359999999999851,0.5264236207230709,0.6022925734504146,0
2.3999999999998467,0.6517182861681177,0.4634437966427469,0
2.4399999999998423,0.49294223746946675,0.6248586447977861,0
2.479999999999838,0.5327371963162516,0.5427400151782855,0.24824253379583072
2.5199999999998335,0.5343758117245195,0.5948736739260122,0
2.559999999999829,0.5578540778897471,0.5485415333397479,-0.1670359661362139
2.5999999999998247,0.5538511413263111,0.572048707658504,0
2.6399999999998203,0.5222347638775898,0.6002604340338966,0
2.679999999999816,0.5273098269524648,0.6013051068230278,0
2.7199999999998115,0.5899391823805504,0.533265221976328,0
2.759999999999807,0.4354712433525214,0.6553790564781232,0.14437135637949206
2.7999999999998026,0.48162164438753313,0.6299074936227516,0.10609967547241538
2.8399999999997982,0.46439733600167477,0.6083216629119556,0.23298040421155733
2.879999999999794,0.42047526144586667,0.6290778315362241,0.25973377982409657
2.9199999999997894,0.4221871229325327,0.6614817899800223,0.15556308930712473
2.959999999999785,0.5187461224328586,0.608990936767657,0
2.9999999999997806,0.5367636938987494,0.5920659115617667,0
3.039999999999776,0.5630307332497049,0.5467491099224335,-0.1551186778416013
3.079999999999772,0.21635243054652914,0.6632399685057548,-0.3915410195280882
3.1199999999997674,0.16350539151152704,0.6998030912303028,-0.3514848794061769
3.159999999999763,0,0.6085911748217613,-0.5144995736094222
3.1999999999997586,0.18266368100471775,0.6016608304630475,-0.4946091636113537
3.239999999999754,0,0.6449131365500425,-0.47305025772972537
3.27999999999975,0,0.5761401277630371,-0.5482898546552731
3.3199999999997454,0.18970970585917915,0.5592698265078527,-0.5396549718669329
3.359999999999741,0.420461073219231,0.38302021806695424,-0.5625904358050138
3.3999999999997366,0.48622498126695446,0.24219632026817137,-0.5873041886795184
3.439999999999732,0.6320657912254325,0,-0.48715194293679237
3.4799999999997278,0.5651602096426893,0,-0.5584502125457232
3.5199999999997234,0.6352027860219209,0,-0.47933130887728753
3.559999999999719,0.7165787749804237,0,-0.35451713654288164
3.5999999999997145,0.7629979493951587,0.13206163912765592,-0.20098221983473977
3.63999999999971,0.7231942188922156,0.2957736588505222,-0.17177911541003174
3.6799999999997057,0.7235956788570275,0.30987761412640735,-0.1427766010337932
3.7199999999997013,0.6572165795826473,0.3039011196093746,-0.34016242741057484
3.759999999999697,0.6954641872671288,0.3487139273703948,-0.18635493308948675
3.7999999999996925,0.5493150058311818,0.4426239861478262,-0.37727580263687444
3.839999999999688,0.4207468278575759,0.6128498827672844,-0.2956131391530378
3.8799999999996837,0.5411321082027086,0.4026557382851947,-0.4301678717641485
3.9199999999996793,0.5148230844563881,0.3793571557803427,-0.4806717591756972
3.959999999999675,0.5367517490195978,0.3932599460314185,-0.44412180172985055
3.9999999999996705,0.43926565678437146,0.38358774710839805,-0.5582462545618845
4.039999999999684,0.4760533775160137,0.29963533643953894,-0.5688513399055681
4.079999999999697,0.4285676825832532,0.1827185274178852,-0.6503412036642454
4.119999999999711,0.4187845988834839,0,-0.6778048460726503
4.159999999999724,0.3389865573225855,0.3687602643572169,-0.6237819982860816
4.199999999999737,0.3342227225176298,0.33510534248656887,-0.644980295195026
4.239999999999751,0.38539766011740895,0.3489146423443768,-0.608051984565236
4.279999999999764,0.33208400268605903,0.5856503495443783,-0.43212716095907816
4.319999999999777,0.3093497115933283,0.6451537043259653,-0.35788189913937996
4.359999999999791,0.24077221907998164,0.6267737649105417,-0.43495216534599135
4.399999999999804,0.2453458803171297,0.5781890172424969,-0.4954824511035365
4.439999999999817,0,0.5566868755602664,-0.568412169793422
4.479999999999831,0,0.4670004139933619,-0.6454401272755856
4.519999999999844,0,0.43148337742795145,-0.6717627432287026
4.5599999999998575,0,0.4581887054746971,-0.6541294552452289
4.599999999999871,0,0.36200567390268784,-0.7133676491990285
4.639999999999884,-0.14891262484699327,0.18609322782985122,-0.7636716183786365
4.679999999999898,-0.1142889245934378,0.2516122130027189,-0.7507525131380846
4.719999999999911,0,0.24345648325191688,-0.761444979040694
4.759999999999924,0,0.31762720508330344,-0.7276938864873184
4.799999999999938,0,0.3060604156353247,-0.7385337605741822
4.839999999999951,-0.3059247849220938,0.12028472116639673,-0.7293432743395205
4.879999999999964,-0.417106353968809,0,-0.6824250264487022
4.919999999999978,-0.39052139804426605,0.10676105606028435,-0.6899964598303711
4.959999999999991,-0.5201955524333597,0.12207939877319335,-0.5953933217829432
5.000000000000004,-0.34020292348394,0.13364858326343207,-0.7116178939885212
5.040000000000018,-0.2207290420283195,0.131540657952807,-0.757611869832174
5.080000000000031,-0.39784220382164676,0.259715954850988,-0.6436374784412222
5.1200000000000445,-0.290175524172314,0,-0.7419226096072732
5.160000000000058,-0.15506712451311605,0,-0.782012780233075
5.200000000000071,-0.1468105591494095,0,-0.7864117891178015
5.240000000000085,-0.12393610764825186,0,-0.7867720358419216
5.280000000000098,-0.17836572035256537,0,-0.7796210319723291
5.320000000000111,0,0,-0.7927969879779273
5.360000000000125,0,0.2525201268664553,-0.7561127656005727
5.400000000000138,0,0.3357992611191137,-0.726109884758386
5.440000000000151,0,0.29267137168306095,-0.7442533530235776
5.480000000000165,0.25882148767056007,0.3709744084443303,-0.6598404548065975
5.520000000000178,0.1953932516809685,0.5382634200213272,-0.5586537101501091
5.5600000000001915,0.4694387189868014,0.4457545433733517,-0.47003210122080546
5.600000000000205,0.33038217306225176,0.3462128473232345,-0.6410805597356724
5.640000000000218,0.22502909131603044,0.4003217697151498,-0.6550605992987307
5.6800000000002315,0.33042757240720017,0.4749642844871934,-0.5524731195765573
5.720000000000245,0.3199193798868391,0.5896403122078068,-0.4358622403837024
5.760000000000258,0.2935328086293967,0.5859195709234485,-0.4588428343856096
5.800000000000272,0.453731331610849,0.5949989346349316,-0.2830267593319441
5.840000000000285,0.3514082323268693,0.689160844794195,-0.20388620418129472
5.880000000000298,0.3168902979886815,0.6986186810525509,-0.22696360396556722
5.920000000000312,0.3877694654289824,0.6478823085747387,-0.2643546026018617
5.960000000000325,0.4989378671715865,0.5598687859671198,-0.2785820295747229
6.000000000000338,0.5437929124373039,0.5827015966509548,0
6.040000000000352,0.6161222696733204,0.4967067572227326,-0.1169433458640281
6.080000000000365,0.42851864981751275,0.6739443024508505,0
6.1200000000003785,0.3070882652156875,0.7227889511098251,-0.1525546771501234
6.160000000000392,0.47466723942896116,0.6439201998052059,0
6.200000000000405,0.4606083630706586,0.6538178397329418,0
6.2400000000004185,0.6206183435542987,0.5234061905004254,0
6.280000000000432,0.6392697778315806,0.4809540965865264,0
6.320000000000445,0.6630148781933687,0.3768130577998433,0.24170889674516466
6.360000000000459,0.713090044455716,0.32066362550355265,0.16934411054731835
6.400000000000472,0.6840140672358987,0.19287803578067836,0.36731841654998854
6.440000000000485,0.5347545305160721,0.4377924552675798,0.40295825863644924
6.480000000000499,0.43396662202474845,0.45029106405071473,0.4989097399375005
6.520000000000512,0.4914920078690982,0.4609897699397702,0.431189097974056
6.560000000000525,0.5325452726041423,0.47681057195980814,0.3592314171872227
6.600000000000539,0.49986641783731917,0.5819268820146655,0.22692436693131124
6.640000000000552,0.37919953380691723,0.6930985693495081,0.1257858764976491
6.6800000000005655,0.38100628459758307,0.7022050566530266,0
6.720000000000579,0.27702081577646054,0.7309411003194555,-0.17024856971595465
6.760000000000592,0.2071528694214932,0.6807254752715487,-0.3656508115767911
6.800000000000606,0.20597188864089827,0.7003103420441452,-0.3273240075456031
6.840000000000619,0,0.7367492518178395,-0.3027726100888751
6.880000000000632,0.17262165693102502,0.7550846126900318,-0.20012244061357085
6.920000000000646,0.23298919375500485,0.7642466896252498,0
6.960000000000659,0.19828421831977824,0.7742399262474919,0
7.000000000000672,0.18647114575719517,0.763880702020612,-0.14735937323596313
7.040000000000686,0.11733396149608995,0.7791961914784884,-0.13815222280170844
7.080000000000699,0,0.7781563052108914,-0.17795497878961417
7.120000000000712,0.22531859385926967,0.8305757683903581,-0.16817346193432922
7.160000000000726,0.321028792899765,0.6985064816960609,-0.22142540314496525
7.200000000000739,0.37933756244929534,0.6793778554723753,-0.18587292220434778
7.2400000000007525,0.3501925654672056,0.6825311002710003,-0.2269723865459293
7.280000000000766,0.2995407279160487,0.7053297643794955,-0.2874354487216372
7.320000000000779,0.2657036163901606,0.6463316000936974,-0.3894317025583708
7.360000000000793,0.1958390493489186,0.659447341743755,-0.40838250478835075
7.400000000000806,0.10572553698639876,0.7579197426347564,-0.23319471381959445
7.440000000000819,0,0.7210730197866557,-0.33245363449493276
7.480000000000833,0.18837874391005618,0.6573748558758314,-0.41517676681758015
7.520000000000846,0,0.694897083443005,-0.3957940368681983
7.560000000000859,0.17221625710514768,0.7153161182885731,-0.31410891694643434
7.600000000000873,0,0.7684529089904615,-0.2046803438600407
7.640000000000886,-0.16025895709887844,0.7798809960170936,0
7.680000000000899,-0.16007490827164214,0.7714757305289764,-0.13856847024704985
7.720000000000913,0,0.7853280491085278,-0.1342928303849518
7.760000000000926,-0.28066825322577144,0.7078627869957231,-0.24526639887649032
7.8000000000009395,-0.16997337095429252,0.7395066154392641,-0.25345417512441776
7.840000000000953,-0.19097055975015925,0.7221144237789503,-0.28649782595877676
7.880000000000966,-0.32706239560765576,0.6911318458566558,-0.23666110819891292
7.92000000000098,-0.4091161514871099,0.6256865710754638,-0.28485134608810436
7.960000000000993,-0.29485623846644876,0.7251945864252838,-0.16478049173636516
8.000000000001005,-0.17389571877531784,0.7663728817204023,-0.1497761167716058
8.040000000000983,-0.3209874816167789,0.6805881229565083,-0.27160052197272155
8.080000000000961,-0.24253188513025983,0.7145888021146507,-0.26559579926555843
8.120000000000939,-0.39574825210425296,0.5244024819893373,-0.45649245102175745
8.160000000000917,-0.41860263885577925,0.48598825744593505,-0.47810798400323923
8.200000000000895,-0.5241588982954409,0.4854106911581375,-0.3600470944849976
8.240000000000872,-0.5294256862857446,0.5254133312464166,-0.28922184227580644
8.28000000000085,-0.6113569699285967,0.4393395744793539,-0.27059821436222603
8.320000000000828,-0.6351314643962123,0.38708212131318215,-0.2945767375296457
8.360000000000806,-0.5929250855432886,0.41403159868926365,-0.3420784679284804
8.400000000000784,-0.5064558523063617,0.4281326689150406,-0.44744260802065006
8.440000000000762,-0.39131669938333463,0.43939784841125956,-0.5420339210743998
8.48000000000074,-0.4297686382085208,0.4796561977186794,-0.4745828163792415
8.520000000000717,-0.7017380083494471,0.4070485516332203,-0.4262610986808527
8.560000000000695,-0.4438797166333101,0.5131015591117755,-0.4239075219886969
8.600000000000673,-0.4616270029478091,0.5472015032546947,-0.48191415513113467
8.64000000000065,-0.41530619426687576,0.46425790721581855,-0.5019814345084415
8.680000000000629,-0.29577122509428666,0.6513529816018407,-0.3581322043109456
8.720000000000606,-0.13849052517106553,0.6717624385602252,-0.4117712964467802
8.760000000000584,0.2356001838940712,0.5073341158060616,-0.5719306324095271
8.800000000000562,0.3944479291113698,0.2718087155521931,-0.6407268164901629
8.84000000000054,0.3203174811708939,0.26114325094583696,-0.6849824185639904
8.880000000000518,0.2627051982408843,0.1014047309013434,-0.7488010813080094
8.920000000000496,0.41897564944955834,0.24758580335066085,-0.634949348489727
8.960000000000473,0.36852879281852763,0.2619047853915982,-0.659994251681558
9.000000000000451,0.3795321111990394,0.3565310649427047,-0.6073227941544933
9.040000000000429,0.4651552122117714,0.29226873398607933,-0.5815579211793065
9.080000000000407,0.4822333518260507,0.3380928011258623,-0.5414279750931609
9.120000000000385,0.43088352751560527,0.3314907102035307,-0.5869014353061914
9.160000000000363,0.366802151608892,0.3066538452313222,-0.6414199878238374
9.20000000000034,0.3316571933983155,0.24285057889805328,-0.6863141426460866
9.240000000000318,0.33160710746546473,0.41336059956926885,-0.5993077181232712
9.280000000000296,0.14463660532149178,0.5135161427978825,-0.5961387619397516
9.320000000000274,0.12533419521102376,0.5569213891714507,-0.5604729304740299
9.360000000000252,0.38216384230508543,0.6011678592322288,-0.3640714252186692
9.40000000000023,0.30571282020369706,0.6515661700319758,-0.34928669833385373
9.440000000000207,0.28747891271741677,0.6766301549588791,-0.31547980623668315
9.480000000000185,0.25279484390437734,0.7424755628866501,-0.157558895056781
9.520000000000163,0.2892656252196034,0.7455017219519999,0
9.56000000000014,0.2502042977753793,0.6978080944904534,-0.30076847015325886
9.600000000000119,0.34332916379212786,0.7040712748784835,-0.16250761576241657
9.640000000000096,0.31005620293589764,0.7287932381121547,-0.11280765533851753
9.680000000000074,0.1844530914878967,0.7185477674366418,-0.29944308800233693
9.720000000000052,0,0.7586371045867403,-0.23470944293661072
9.76000000000003,0,0.6949239142730547,-0.3911421405680432
9.800000000000008,0,0.7696431184483379,-0.1981989359868132
9.839999999999986,-0.3127010109822421,0.7027456749590639,-0.21992406429723313
9.879999999999963,-0.40929168722640386,0.6080369435133693,-0.32057977180459035
9.919999999999941,-0.35241217475472825,0.6462645003156575,-0.3132855801284134
9.95999999999992,-0.5927315351389011,0.5305486999589838,0
9.999999999999897,-0.5328836304458829,0.5357200565670711,-0.2627528446936201
10.039999999999875,-0.5154223424179611,0.6779691403051086,-0.3809597880270559
10.079999999999853,-0.5270353123173723,0.5810508214922364,-0.15688761077193727
10.11999999999983,-0.510252774017112,0.5864982699003504,-0.18884354903394987
10.159999999999808,-0.4933475386230889,0.6033285384146111,-0.18056267850535715
10.199999999999786,-0.49564194358999963,0.5996810106358512,-0.1863377289683755
10.239999999999764,-0.49078557254342875,0.6213379083100617,-0.11431852640799829
10.279999999999742,-0.6835569679427735,0.41081031300040316,0
10.31999999999972,-0.6774000920898527,0.4203962050603461,0
10.359999999999697,-0.6164148851555604,0.5083461596522927,0
10.399999999999675,-0.6667377459290967,0.4379732208783588,0
10.439999999999653,-0.6779187848501323,0.42235126448466775,0
10.479999999999631,-0.6288830992898401,0.4853298109810449,0
10.519999999999609,-0.4754780297022243,0.641085686949525,0
10.559999999999587,-0.3852904036181106,0.7005593182207954,0
10.599999999999564,-0.43215151240488414,0.665778636400387,0
10.639999999999542,-0.5079248700794204,0.5549843039003729,0.27203813846411773
10.67999999999952,-0.6663249800453652,0.40211848017334706,0.1852343080280244
10.719999999999498,-0.6527578990905174,0.4202636228912098,0.19309482760884392
10.759999999999476,-0.7119710993322549,0.36447994249024124,0
10.799999999999454,-0.696437028339198,0.3867160807374152,0
10.839999999999431,-0.7280830226849617,0.3213210943002317,0
10.87999999999941,-0.708907841060669,0.3472979134090247,0.12974525896709654
10.919999999999387,-0.5822963433546859,0.5462665030828793,0
10.959999999999365,-0.5896467727023605,0.5251064833426727,0.12876282302428035
10.999999999999343,-0.598221103203818,0.5311039813397308,0
11.03999999999932,-0.5705057236406601,0.5441267038512211,-0.13582838234055591
11.079999999999298,-0.6458287141283845,0.47122687979676053,0
11.119999999999276,-0.6170688100747451,0.4571540614931894,0.22413444111340752
11.159999999999254,-0.5569594448462007,0.5062834021332666,0.2710595755935903
11.199999999999232,-0.5843421925337036,0.4981749215397112,0.22442359406668227
11.23999999999921,-0.5410045080713114,0.5188156669869625,0.27954324519721746
11.279999999999188,-0.44068539963097625,0.5887432937508345,0.31492493171469504
11.319999999999165,-0.4795150992589162,0.6337247503263644,0
11.359999999999143,-0.5148102976875001,0.6123215013574139,0
11.399999999999121,-0.590280116183888,0.5353992486117285,0
11.439999999999099,-0.5998604819752518,0.5845923920314436,0.3010804768891853
11.479999999999077,-0.45019888766918414,0.5811184025652092,0.3156301058858118
11.519999999999055,-0.5745857505678744,0.44391361661796014,0.3358450777151799
11.559999999999032,-0.5351267033888346,0.47796331373227907,0.3538226703396168
11.59999999999901,-0.46113649398867385,0.4515675175303141,0.4726943103352772
11.639999999998988,-0.4954472735159719,0.4994365092394268,0.3809136022831497
11.679999999998966,-0.5367414794998162,0.37934788779249673,0.45607429681107853
11.719999999998944,-0.4494276957531929,0.44565444210509675,0.4892922077061627
11.759999999998922,-0.3725345606696499,0.42037535893438494,0.5696512606037646
11.7999999999989,-0.47795578665100996,0.27192864994482197,0.5810448135436722
11.839999999998877,-0.5069979027656398,0.29369958570734034,0.5446959518360492
11.879999999998855,-0.592462969786809,0.2638330327449312,0.4683799315342266
11.919999999998833,-0.554595957597439,0.308914133544183,0.48682171471004276
11.95999999999881,-0.48505705988273673,0.3273696981948044,0.545480274035421
11.999999999998789,-0.47778670574270005,0.5063341327803556,0.39413907418207594
12.039999999998766,-0.32576249855109146,0.5668521653877145,0.4610394962831377
12.079999999998744,-0.41419100063015885,0.5060946246001653,0.4607754832321327
12.119999999998722,-0.31980941446489447,0.5692774222641883,0.4622176488623758
12.1599999999987,-0.3352855057249205,0.5375617402020553,0.48847825450241117
12.199999999998678,-0.4195979329132091,0.5710849636854304,0.37121360285874877
12.239999999998656,-0.32780034401237435,0.6376246170053923,0.5959141034528701
12.279999999998633,-0.3527173375536248,0.6109905339836031,0.3772016001709352
12.319999999998611,-0.3485893116683344,0.5657947418605122,0.44537826829964805
12.359999999998589,-0.30150915977252524,0.5400540580778973,0.5073793855950999
12.399999999998567,-0.22705828618050988,0.5176164836633996,0.5661428357903219
12.439999999998545,0,0.6225857299133556,0.5001230349779805
12.479999999998522,-0.23764619033403145,0.5834499393359096,0.4930623251766907
12.5199999999985,-0.16974845110816444,0.5022719844140564,0.5990895734522051
12.559999999998478,-0.2683756445885226,0.5675317766086855,0.5936396062583311
12.599999999998456,-0.21553333394170043,0.5842933858267044,0.502142032934051
12.639999999998434,-0.22177252478718015,0.5829252615384277,0.5010140583954458
12.679999999998412,-0.217210845487613,0.5377652800069807,0.5510244570085526
12.71999999999839,-0.3153032999262722,0.6280252505722366,0.5217162501697667
12.759999999998367,-0.36469252970433,0.5421967809374819,0.46154307439164177
12.799999999998345,-0.5465895070592741,0.3999047993417817,0.4258122382413512
12.839999999998323,-0.5587327798761008,0.41583952329571255,0.39356723892763146
12.8799999999983,-0.47712578561312735,0.41394286718849094,0.49091983806608136
12.919999999998279,-0.4953478608677208,0.6005085985158297,0.1844448964930371
12.959999999998256,-0.5009463912120619,0.5429046079030458,0.3070949362155812
12.999999999998234,-0.534507662669295,0.4960427329364515,0.32900329124302635
13.039999999998212,-0.5200094618092079,0.5246394197388423,0.30715409631810003
13.07999999999819,-0.47759476435363385,0.41992927340292363,0.4853479642496604
13.119999999998168,-0.449118775092205,0.530323800526648,0.3962940732015172
13.159999999998146,-0.3850761805105721,0.5351040715141815,0.4725345277956278
13.199999999998123,-0.33804890902215695,0.43943567833266994,0.5767314970740159
13.239999999998101,-0.40206648246019144,0,0.6916200566178282
13.27999999999808,-0.3652665505490617,0,0.711334906824514
13.319999999998057,-0.1071034981199455,0,0.7906566530004494
13.359999999998035,-0.14457004515938895,0.2984361522941843,0.7280352773365139
13.399999999998013,-0.29558221221030995,0.37715807611405056,0.6406113809844526
13.43999999999799,-0.17110532429465997,0.4110576605965647,0.664646197358338
13.479999999997968,-0.29477319060219803,0.39906123955538764,0.6275817820704468
13.519999999997946,-0.3057482904165594,0.4452486963032239,0.5901453900079461
13.559999999997924,-0.1787979260946389,0.3230537660403415,0.7096954035862205
13.599999999997902,-0.3093536957011715,0.3466744420566251,0.6512427521137988
13.63999999999788,-0.19242723345808466,0.29079557701019226,0.7200067306733855
13.679999999997857,-0.18341354923403233,0.14315520253729136,0.7654188774415499
13.719999999997835,-0.27762134820548523,0,0.7500454378875672
13.759999999997813,-0.2774072249613641,0.11708081674984966,0.7411729311627774
13.799999999997791,-0.2064084047787395,0.1310042463158778,0.7617305677757097
13.839999999997769,-0.31437915625203927,0.11669561287608073,0.7263249135543485
13.879999999997747,-0.16717455594089123,0.11373302159760515,0.774026787420335
13.919999999997724,-0.28403967683772896,0.15428000584275536,0.7317917338827201
13.959999999997702,-0.2662147304550045,0,0.7521538771821458
13.99999999999768,-0.15320862669017332,0,0.789580432716486
14.039999999997658,-0.13989100663578005,0,0.7817275588004955
14.079999999997636,-0.3431580934963304,0,0.7220968992638795
14.119999999997614,-0.5200681280301185,0,0.6074690360196029
14.159999999997591,-0.4952901238919461,-0.15167580797607552,0.6096573976012309
14.19999999999757,-0.4694251039140704,0,0.6474700008044737
14.239999999997547,-0.4036368149577024,0,0.7117209774213955
14.279999999997525,-0.2516684571872151,0,0.7591252149051487
14.319999999997503,-0.29550715131437866,0,0.7751440220905531
14.35999999999748,-0.24327896794338594,0,0.7578515559989613
14.399999999997458,-0.23202378278173946,0.3633725963161516,0.6738882106626524
14.439999999997436,-0.47567008636242186,0.49278731278468685,0.4133988791692757
14.479999999997414,-0.39984193689702063,0.5263899581030261,0.4505996421511377
14.519999999997392,-0.5446591752777517,0.5221152765156958,0.4243855890247005
14.55999999999737,-0.5478369209363898,0.500357353918236,0.41989682154925523
14.599999999997348,-0.646153487845226,0.23220722610600647,0.41056725915445746
14.639999999997325,-0.6765225490861113,0.12555002679193802,0.40811080768655705
14.679999999997303,-0.6143258740126538,0,0.5042282666554536
14.719999999997281,-0.4631993218531898,0.2107269823638445,0.6172848022902988
14.759999999997259,-0.49398754351040813,0,0.6231852425329925
14.799999999997237,-0.5491986576855458,0,0.5767700906228298
14.839999999997215,-0.41856283179321685,-0.15290688229031685,0.6643979539323542
14.879999999997192,-0.1833668304785585,-0.3201846027553618,0.7098298568239003
14.91999999999717,-0.26492434368320555,-0.24413162592268886,0.714293246047005
14.959999999997148,-0.27077670616074023,-0.24957396660519496,0.7102061747082246
14.999999999997126,-0.31690048944861404,-0.2698477989224759,0.6831956126937028
15.039999999997104,-0.4050373458026571,-0.19549082967952702,0.6616102206105564
15.079999999997082,-0.4933271837162367,-0.1000533849453099,0.6217858232282176
15.11999999999706,-0.48413410440372706,-0.34695724344462403,0.5340738152863412
15.159999999997037,-0.6152998320244818,-0.27578831237432583,0.43051936480066255
15.199999999997015,-0.6736107910059029,-0.34272219593971315,0.2622784753857297
15.239999999996993,-0.7577537519886458,-0.2486843501139553,0
15.27999999999697,-0.7568055069988905,-0.24627133006370316,0
15.319999999996949,-0.7229937046739526,-0.2728213442327197,-0.20699907519814012
15.359999999996926,-0.7691366918328496,-0.12375511191840304,-0.18197093600485695
15.399999999996904,-0.7545341951852496,-0.26031516194749155,0
15.439999999996882,-0.7001346823226379,-0.3869755846448826,0
15.47999999999686,-0.6156996848455337,-0.5094129864323471,0
15.519999999996838,-0.6812148593253888,-0.4120212628295932,0
15.559999999996815,-0.5358445955950438,-0.5704814495348265,0.16559433899812875
15.599999999996793,-0.5647354992848497,-0.5071766590179397,0.2526769724270339
15.639999999996771,-0.6724788977629848,-0.4005287513237707,0.16537488148598073
15.679999999996749,-0.7377961672755466,-0.3078401742093344,0
15.719999999996727,-0.6382202330615243,-0.4487348506841231,-0.17695188016065652
15.759999999996705,-0.775277119252126,-0.41983717659660474,-0.2794924764697548
15.799999999996682,-0.6913014670362341,-0.2917720067267973,-0.2774371600275789
15.83999999999666,-0.7590419368545465,0.13426186729333142,-0.2140772969910794
15.879999999996638,-0.761175830387809,0.14507034580091824,-0.19891191518516854
15.919999999996616,-0.6949263568465804,0,-0.3929046723120002
15.959999999996594,-0.7052947409687447,0,-0.36827764211828157
15.999999999996572,-0.7831958079366804,0,-0.15646557027621028
16.03999999999662,-0.78721670605636,0.1216765483058871,0
16.07999999999667,-0.743475828371275,0.22645006073722967,-0.18964193265138235
16.11999999999672,-0.7732920334771398,0.17031433137579852,0.11407216789736635
16.159999999996767,-0.7134785877554521,0,0.3618243457691669
16.199999999996816,-0.6317559907252734,0,0.4907615563245084
16.239999999996865,-0.723588864529255,0,0.3391207177858684
16.279999999996914,-0.7171090095460648,0,0.3466472008794752
16.319999999996963,-0.7519597817928677,0,0.2728971381281504
16.35999999999701,-0.7133214981522927,0.19415097044740534,0.305741460956965
16.39999999999706,-0.695834983851731,0.3637887898887516,0.15320375843737968
16.43999999999711,-0.72454000805586,0.30480638503396956,0.1487778356104766
